原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	努力生活的小透明啊	6673412773	努力生活的小透明啊:注意安全	赞[0]	2020-07-22 17:21:04	来自前后2000万 OPPO R11
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	丹丹ong	7459207862	丹丹ong:好期待呀！	赞[0]	2020-07-22 17:21:46	来自OPPO R9s
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	星空物语丫	3235371330	星空物语丫:平安就好哦	赞[1]	2020-07-22 17:21:45	来自OnePlus 5
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	精致Cdx	2614561251	精致Cdx:平安就好	赞[0]	2020-07-22 17:21:41	来自iPhone客户端
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	丫丫最美丽520	7167312183	丫丫最美丽520:大家一定要小心哟	赞[0]	2020-07-22 17:21:34	来自nova5Pro人像超级夜景
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	美佳最美	7309256082	美佳最美:喜欢张雨绮	赞[0]	2020-07-22 17:22:01	来自iPhone客户端
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-22 17:21:55	来自荣耀8X
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	都好好的3132	7162726460	都好好的3132:转发微博	赞[0]	2020-07-22 17:21:51	来自vivo Y9s 超颜值自拍
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	婷婷有点甜_	5328637516	婷婷有点甜_:要小心	赞[0]	2020-07-22 17:21:50	来自nova5Pro人像超级夜景
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	方小弥弥	5977602189	方小弥弥:转发微博	赞[0]	2020-07-22 17:21:50	来自iPhone客户端
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	温柔的猫猫啊	5412402835	温柔的猫猫啊:希望平安啊	赞[0]	2020-07-22 17:21:49	来自荣耀V20 4800万3D相机
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	美馨最可爱	7333632259	美馨最可爱:就是喜欢张雨绮	赞[0]	2020-07-22 17:22:42	来自iPhone客户端
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	只想做个庸俗的人	7210829990	只想做个庸俗的人:期待	赞[0]	2020-07-22 17:22:20	来自iPhone客户端
芒果捞星探	:#张雨绮遇泥石流# #张雨绮遇到泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！！怕了怕了，姐姐要平安啊，上次是万茜，这次是小雨，期待《乘风破浪的姐姐》舞台啊 	2020-07-22 17:19:57    	鱼家少年战斗机	3232906445	鱼家少年战斗机:要小心啊!	赞[0]	2020-07-22 17:22:18	来自vivo AI智慧拍照X21
