原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	橙羲凰月	7460676566	橙羲凰月:平安就好！希望2020快点过去	赞[0]	2020-07-22 17:39:59	来自荣耀30S 5G 美由芯生
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	可爱睡不醒耶	6794542824	可爱睡不醒耶:转发微博	赞[0]	2020-07-22 17:39:54	来自iPhone客户端
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-22 17:39:54	来自HUAWEI P20
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	鑫小鑫啊qq	5866664460	鑫小鑫啊qq:注意安全	赞[0]	2020-07-22 17:39:48	来自vivo X20全面屏手机
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	栩莘	6507767915	栩莘:大家出门多注意安全，留意天气预报	赞[0]	2020-07-22 17:40:35	来自红米Redmi
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	回忆亦不会	5947041608	回忆亦不会:要注意安全啊！	赞[0]	2020-07-22 17:40:10	来自OPPO超视野全面屏R15
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	紫色的罗兰V520	5245342677	紫色的罗兰V520:所幸一切平安。	赞[0]	2020-07-22 17:40:10	来自vivo Y7s 屏幕指纹
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	鱼家少年战斗机	3232906445	鱼家少年战斗机:注意安全啊!	赞[0]	2020-07-22 17:41:31	来自vivo AI智慧拍照X21
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	丿是欧尼呀	6351456836	丿是欧尼呀:姐姐注意安全呀！	赞[0]	2020-07-22 17:41:24	来自魅族拍照旗舰 PRO 6s
娱乐扒扒姐	:#张雨绮遇泥石流# 张雨绮发文，第一次亲身经历泥石流，所幸一切平安…绮绮子一定要注意安全！交警同志也辛苦了！ 	2020-07-22 17:38:06    	我想吃糖23333	6868991772	我想吃糖23333:没事吧	赞[0]	2020-07-22 17:40:41	来自前后2000万 OPPO R11
