原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	靠近心里的港湾	7048539027	靠近心里的港湾:最近的天气的确是非常的恶劣，遇到了泥石流，让我们大家感觉非常的危险，一定要注意安全呀！	赞[0]	2020-07-22 17:12:04	来自OPPO智能手机
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	蔷薇玫瑰18	6074131134	蔷薇玫瑰18::一路小心呀，这是去哪里了，竟然这么危险的，所以一定要注意安全了	赞[0]	2020-07-22 17:11:52	来自小米MIX2S 全面屏
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	wai星星	7120414719	wai星星:看到这个真的给我吓一跳啊，希望所有人都平安归来啊，一定要保护好自己啊	赞[0]	2020-07-22 17:10:37	来自vivo智能手机
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	Lubov1372	6536806174	Lubov1372:一定要小心呀，这是去哪里了，竟然还碰到泥石流了，所以一定要保护好自己	赞[0]	2020-07-22 17:10:35	来自小米MIX2S 全面屏
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	遇到带我数星星的人了	7306273738	遇到带我数星星的人了:真的要小心一点呀，到路上的突发情况还是要很多的，保护好自己，不然我们会担心	赞[0]	2020-07-22 17:19:57	来自荣耀 9X
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	好好运动哦v	6975539227	好好运动哦v:千万不要马虎大意呀，要多多的注意呢，希望你一路平安，这是我们所有人的祝福	赞[0]	2020-07-22 17:18:30	来自前置双摄vivo X9Plus
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	冒了个泡泡嘻	7298228456	冒了个泡泡嘻:真的是挺好的呀，幸亏脱离了危险，警察慢真的是非常伟大的，一定要多注意小心	赞[0]	2020-07-22 17:17:22	来自荣耀 9X
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	美丽的风景201211	6731463022	美丽的风景201211:转发微博	赞[0]	2020-07-22 17:24:47	来自荣耀V10 我AI的快
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	是一个宝宝呀l	7365268577	是一个宝宝呀l:真的是为她捏了一把汗呀，幸亏是脱离了困境，下次一定要多多注意了，千万不可马虎	赞[0]	2020-07-22 17:23:47	来自前置双摄vivo X9Plus
姐妹的唠嗑bot	:#张雨绮遇泥石流##张雨绮遇泥石流发文# 张雨绮发博称遇到了泥石流，幸亏当地警察指在指挥抢险才成功脱离危险。🙏一路小心啊绮绮子 	2020-07-22 17:07:43    	梦漫川	6633812149	梦漫川:最近这种事情还是经常发生的呀，出门在外的一定要多多小心了，避免灾难。希望你可以平平安安的。	赞[0]	2020-07-22 17:35:06	来自iPhone客户端
