原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	每一天为了明天更美好	5889197732	每一天为了明天更美好:人没事就好啊	赞[0]	2020-07-22 17:31:07	来自荣耀20 PRO
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	丿是欧尼呀	6351456836	丿是欧尼呀:要保护自己呀！	赞[0]	2020-07-22 17:31:06	来自魅族拍照旗舰 PRO 6s
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太危险了	赞[0]	2020-07-22 17:31:04	来自荣耀V20 4800万3D相机
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	慕_越_	7328015816	慕_越_:真的是太惊险了	赞[0]	2020-07-22 17:31:02	来自realme X全屏敢越级
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	缘份注定你我她	7476185377	缘份注定你我她:真的太危险了，太吓人	赞[0]	2020-07-22 17:31:21	来自小米5X 拍人更美
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	jason的梦想星空	1995771721	jason的梦想星空:注意安全啊姐姐	赞[0]	2020-07-22 17:31:19	来自OPPO超视野全面屏R15
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	可爱睡不醒耶	6794542824	可爱睡不醒耶:注意安全	赞[0]	2020-07-22 17:31:33	来自iPhone客户端
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:要注意好安全	赞[0]	2020-07-22 17:31:33	来自小米8周年旗舰手机
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	sSYyJjAw	1781953440	sSYyJjAw:	赞[0]	2020-07-22 17:31:30	来自iPhone X
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	紫色的罗兰V520	5245342677	紫色的罗兰V520:真的太危险了。	赞[0]	2020-07-22 17:31:26	来自vivo Y7s 屏幕指纹
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	嗨皮吧123	7359734853	嗨皮吧123:希望没事，注意安全	赞[0]	2020-07-22 17:32:53	来自荣耀20S
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	有关富士山	6047945585	有关富士山:转发微博	赞[0]	2020-07-22 17:32:43	来自荣耀8X
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	月牙岛主zsy	7454362686	月牙岛主zsy:一定注意安全呀	赞[0]	2020-07-22 17:32:06	来自iPhone客户端
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	鱼家少年战斗机	3232906445	鱼家少年战斗机:一定要注意安全啊!	赞[0]	2020-07-22 17:32:03	来自vivo AI智慧拍照X21
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	缘来如此00097	6215698386	缘来如此00097:雨季出行安全第一，幸好姐姐没事。	赞[0]	2020-07-22 17:31:48	来自前后2000万 OPPO R11s
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	夜归人55705	7387160316	夜归人55705:转发微博	赞[0]	2020-07-22 17:33:41	来自OPPO A11
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	猫奴哈哈哈	6592174393	猫奴哈哈哈:太可怕了一定要注意安全	赞[0]	2020-07-22 17:33:10	来自小米8 SE
爱豆时报	:#张雨绮遇泥石流# 天哪，这么近距离的看到泥石流真的挺恐怖的！幸好一切平安，大家雨季节都要注意安全 	2020-07-22 17:29:49    	南方的雨季之绵绵_175	5315435237	南方的雨季之绵绵_175:大家注意安全	赞[0]	2020-07-22 17:42:13	来自小米6X 拍人更美
