原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	慕_越_	7328015816	慕_越_:真是太危险了	赞[0]	2020-07-22 17:34:27	来自realme X全屏敢越级
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	纯真的心happy	6806411373	纯真的心happy:希望好好的	赞[0]	2020-07-22 17:34:26	来自Android
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	有关富士山	6047945585	有关富士山:注意安全啊	赞[0]	2020-07-22 17:34:24	来自荣耀8X
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	我还是曾经那个少女	7362001766	我还是曾经那个少女:小心安全第一	赞[0]	2020-07-22 17:34:24	来自红米Note7 4800万相机
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:注意安全啊	赞[0]	2020-07-22 17:34:18	来自OPPO K1
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	王诗琪是大笨蛋	6815056900	王诗琪是大笨蛋:要注意安全啊	赞[0]	2020-07-22 17:34:35	来自小米8周年旗舰手机
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	紫色的罗兰V520	5245342677	紫色的罗兰V520:一定要注意安全啊，太危险了。	赞[0]	2020-07-22 17:34:34	来自vivo Y7s 屏幕指纹
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	led小小孩	6789796881	led小小孩:安全第一呀	赞[0]	2020-07-22 17:34:33	来自OPPO Reno
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	丿是欧尼呀	6351456836	丿是欧尼呀:姐姐要平安呀！	赞[0]	2020-07-22 17:34:30	来自魅族拍照旗舰 PRO 6s
教父娱乐	:#张雨绮遇泥石流#张雨绮出行遇到泥石流，当地交警同志的安全指挥及抢险救灾人员及时赶到，所幸一切平安，大家下雨出行一定要注意安全啊！ 	2020-07-22 17:32:32    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:注意安全	赞[0]	2020-07-22 17:34:51	来自iPhone 6s Plus
