原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-22 17:29:41	来自前置双摄vivo X9
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	你是我的心动手册	7040603756	你是我的心动手册:出门一定要注意安全，还好一切平安愿所有人安全，看着都好危险啊	赞[0]	2020-07-22 17:29:39	来自小米9 Pro 5G
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	泉水下山叮叮咚	7157996141	泉水下山叮叮咚:转发微博	赞[0]	2020-07-22 17:29:31	来自2019微博极速版
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	陷入温柔暮色9	7465484506	陷入温柔暮色9:大家注意安全啊	赞[0]	2020-07-22 17:30:11	来自OPPO超视野全面屏R15
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	无心虚灵	6347482798	无心虚灵:还是得多多注意安全啊	赞[0]	2020-07-22 17:30:03	来自荣耀 9X
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	迷人的小尾巴D	7415954892	迷人的小尾巴D:真的很美呢	赞[0]	2020-07-22 17:30:02	来自iPhone客户端
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	人生如梦如幻123456	7309981298	人生如梦如幻123456:出门注意安全呀	赞[0]	2020-07-22 17:29:55	来自vivo智能手机
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	温柔的猫猫啊	5412402835	温柔的猫猫啊:注意安全啊	赞[0]	2020-07-22 17:29:51	来自荣耀V20 4800万3D相机
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	在一起的三百六十五天	7031620498	在一起的三百六十五天:安全第一，大家都要注意啊	赞[0]	2020-07-22 17:29:51	来自华为手机 畅享玩不停
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	钟文霞5871	7369181176	钟文霞5871:大家一定要注意安全呐！	赞[0]	2020-07-22 17:31:16	来自vivo Y3 闪充强续航
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	晚安不太安	6939714964	晚安不太安:大家都要注意安全	赞[0]	2020-07-22 17:31:11	来自OPPO超视野全面屏R15
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	阳光灿烂的每一	5366722486	阳光灿烂的每一:大家一定要注意安全	赞[0]	2020-07-22 17:31:10	来自华为畅享 10e
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	萝部卜	3199142240	萝部卜:注意安全啊	赞[1]	2020-07-22 17:31:10	来自红米Redmi
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	一个爱喝柠檬水的小仙女	7470009282	一个爱喝柠檬水的小仙女:大家一定要注意安全！	赞[0]	2020-07-22 17:30:54	来自HUAWEI nova 3i
星闻追踪	:#张雨绮遇泥石流#安全就好，最近一直有降雨，大家千万注意安全 	2020-07-22 17:28:10    	与你相伴人生路	2722102200	与你相伴人生路:要注意安全啊	赞[0]	2020-07-22 17:30:49	来自vivo Y5s 闪充强续航
