原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	古mke	5518684656	古mke:保护好自己	赞[0]	2020-07-22 17:30:17	来自iPhone客户端
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	你是我的心动手册	7040603756	你是我的心动手册:出门一定要注意安全，还好一切平安愿所有人安全，看着都好危险啊	赞[0]	2020-07-22 17:30:17	来自小米9 Pro 5G
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	果果xyj	5260897217	果果xyj:保护好自己	赞[0]	2020-07-22 17:30:31	来自OPPO A9
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	ooooook123	6927377083	ooooook123:转发微博	赞[0]	2020-07-22 17:30:28	来自iPhone客户端
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	姜成皓吃屎去吧你	6506717675	姜成皓吃屎去吧你:注意安全	赞[0]	2020-07-22 17:30:26	来自iPhone客户端
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	梦想的大世界1108	6128432671	梦想的大世界1108:要注意安全	赞[0]	2020-07-22 17:30:25	来自小米6X 拍人更美
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-07-22 17:30:25	来自HUAWEI Mate 9
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	只爱简单的我	7059100647	只爱简单的我:转发微博	赞[0]	2020-07-22 17:31:01	来自vivo X23全息幻彩
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	努力努力再努力8866	7194404733	努力努力再努力8866:觉得希望大家注意安全啊	赞[0]	2020-07-22 17:30:56	来自nova4自拍极点全面屏
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	有关富士山	6047945585	有关富士山:转发微博	赞[0]	2020-07-22 17:30:52	来自荣耀8X
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	每一天为了明天更美好	5889197732	每一天为了明天更美好:人没事就好	赞[0]	2020-07-22 17:30:47	来自荣耀20 PRO
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-07-22 17:30:43	来自OPPO超视野全面屏R15
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	最纯真的年代	6935516683	最纯真的年代:保护好自己	赞[0]	2020-07-22 17:30:40	来自HUAWEI P30
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	潮流初心	5641347907	潮流初心:转发微博	赞[0]	2020-07-22 17:30:36	来自OPPO智能手机
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	和平年代527	7311237723	和平年代527:转发微博	赞[0]	2020-07-22 17:31:20	来自vivo Y81系列
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	迷人的小尾巴D	7415954892	迷人的小尾巴D:真的很美呢	赞[1]	2020-07-22 17:31:16	来自iPhone客户端
娱圈蜀黍	:#张雨绮遇泥石流#天哪还好有惊无险，庆幸绮绮子平安无事，大家出门在外一定要注意安全啊！保护好自己 	2020-07-22 17:28:17    	风之旅人丶6d	6858795445	风之旅人丶6d: 勇敢来自于斗争，勇敢在同困难顽强奋斗中渐形成我们青年人的座右铭就是勇敢、顽强、坚定，就是克服艰难险阻……	赞[0]	2020-07-22 22:42:23	来自iPhone客户端
