原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	海绵宝宝的西装富	7244112744	海绵宝宝的西装富:注意安全啊，绮绮子	赞[0]	2020-07-22 17:37:39	来自iPhone客户端
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	小歪不吃芒果	7320387700	小歪不吃芒果:姐姐，一定要注意安全呀	赞[0]	2020-07-22 17:37:40	来自realme X2 6400万鹰眼
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	你能不能阳光一点点	7062256022	你能不能阳光一点点:琦琦子干嘛去了？	赞[0]	2020-07-22 17:37:37	来自小米9 SE
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	王啵啵的养乐多-	7254391283	王啵啵的养乐多-:绮绮子注意安全哦	赞[0]	2020-07-22 17:38:27	来自iPhone客户端
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	榆中江南	5408637810	榆中江南:太恐怖了，姐姐没吓到吧，要注意安全哦	赞[0]	2020-07-22 17:38:22	来自vivo S1 Pro 升降自拍
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	点点音乐美文m	6572711748	点点音乐美文m:注意安全呀	赞[0]	2020-07-22 17:38:11	来自vivo Y3标准版
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	逼疯了自己	6670691624	逼疯了自己:一定要注意安全啊	赞[0]	2020-07-22 17:38:01	来自Android
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	西边有朵小蘑菇	5674869555	西边有朵小蘑菇:一定注意安全！	赞[0]	2020-07-22 17:37:50	来自Android
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	顾北顾城	6888998230	顾北顾城:回复@傻了吧唧吧唧了傻耶:对，安全最重要啊//@傻了吧唧吧唧了傻耶:一定要注意安全啊	赞[0]	2020-07-22 17:37:49	来自Android
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	老土豆泥3673	6096274770	老土豆泥3673:转发微博	赞[0]	2020-07-22 17:39:19	来自vivo智能手机
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-07-22 17:39:13	来自HUAWEI Mate 9
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	笑笑梨涡浅笑	6662986612	笑笑梨涡浅笑:回复@再来半只叫花鸡_s:还好没事，平平安安🙏//@再来半只叫花鸡_s:小雨注意安全，平平安安	赞[0]	2020-07-22 17:39:04	来自荣耀8X
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	螺蛳粉真香啲	6557218244	螺蛳粉真香啲:这忒恐怖了，真的得注意安全！	赞[0]	2020-07-22 17:39:01	来自OPPO超视野全面屏R15
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	炸笑宝宝	7280787218	炸笑宝宝:转发微博	赞[0]	2020-07-22 17:39:00	来自Redmi K30 全速热爱
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	柚花清甜美美哒	7467531295	柚花清甜美美哒:转发微博	赞[0]	2020-07-22 17:38:59	来自Android客户端
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	运气差不多	5287149717	运气差不多:回复@乐人卿:好恐怖，要注意安全//@乐人卿:天呐，这也太恐怖了吧。	赞[0]	2020-07-22 17:40:01	来自vivo S1 Pro 升降自拍
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	初吻给啦扎	7365606651	初吻给啦扎:张雨绮太漂亮可爱啦	赞[0]	2020-07-22 17:39:54	来自华为畅享9S超广角三摄
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-22 17:39:49	来自荣耀畅玩8A
吃瓜少年	:#张雨绮遇泥石流#绮绮子发文称:第一次这么近距离的遇到泥石流，所幸一切平安。 天呐这也太恐怖了，泥石流看着就在车前面，一定要注意安全啊 	2020-07-22 17:35:09    	梦想的大世界1108	6128432671	梦想的大世界1108:注意安全	赞[0]	2020-07-22 17:39:44	来自小米6X 拍人更美
