原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	Z-巧克腻张张包	2735494321	Z-巧克腻张张包:真的要注意安全啊	赞[0]	2020-07-22 17:30:10	来自iPhone XR
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	像雾又像风的女子	5000009788	像雾又像风的女子:好可怕	赞[0]	2020-07-22 17:30:08	来自Android
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-07-22 17:30:06	来自Redmi 10X 全芯超越
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	温柔的猫猫啊	5412402835	温柔的猫猫啊:出门注意安全	赞[0]	2020-07-22 17:30:05	来自荣耀V20 4800万3D相机
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	娱自在	6800594997	娱自在:转发微博	赞[0]	2020-07-22 17:30:01	来自iPhone客户端
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	jason的梦想星空	1995771721	jason的梦想星空:注意安全，	赞[0]	2020-07-22 17:30:14	来自OPPO超视野全面屏R15
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	慕_越_	7328015816	慕_越_:这真的太危险了	赞[0]	2020-07-22 17:30:14	来自realme X全屏敢越级
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:注意安全啊	赞[0]	2020-07-22 17:30:13	来自前后2000万 OPPO R11s
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	只想做个庸俗的人	7210829990	只想做个庸俗的人:要注意安全哦	赞[0]	2020-07-22 17:30:20	来自iPhone客户端
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	紫色的罗兰V520	5245342677	紫色的罗兰V520:一定要注意注意安全哦。	赞[0]	2020-07-22 17:30:20	来自vivo Y7s 屏幕指纹
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	小仙女在努力啊	5536786117	小仙女在努力啊:幸好没事，万幸啦	赞[0]	2020-07-22 17:30:18	来自vivo X20全面屏手机
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	同居了呢	7368661816	同居了呢:挺好，转发一个	赞[0]	2020-07-22 17:30:25	来自Android客户端
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	囧小佳1	7372994165	囧小佳1:安全第一，期待你的舞台	赞[0]	2020-07-22 17:30:32	来自
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	Kiko爱看剧	5576950456	Kiko爱看剧:转发微博	赞[0]	2020-07-22 17:30:31	来自iPhone客户端
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	叶子1116	5309326444	叶子1116:注意安全	赞[1]	2020-07-22 17:30:27	来自小米8周年旗舰手机
综艺之家	:#张雨绮遇泥石流#张雨绮发文称自己第一次这么近距离的遇到泥石流，好在救援人员及时赶到！天呐这也太可怕了吧，绮绮子要注意安全啊！！ 	2020-07-22 17:29:12    	我爱吃零食ah	6447320918	我爱吃零食ah:注意安全	赞[0]	2020-07-22 17:31:00	来自OPPO超视野全面屏R15
