原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	我爱吃红烧鱼吖	5882929961	我爱吃红烧鱼吖:注意安全啊	赞[0]	2020-07-22 17:27:52	来自前后2000万 OPPO R11s
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	慕_越_	7328015816	慕_越_:这也太危险了	赞[0]	2020-07-22 17:27:51	来自realme X全屏敢越级
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	港剧妹	7370600213	港剧妹:真的要小心呀	赞[0]	2020-07-22 17:27:51	来自Android
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	好运连连到2	6622146456	好运连连到2:一定要平安的	赞[0]	2020-07-22 17:27:50	来自vivo智能手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	温柔的猫猫啊	5412402835	温柔的猫猫啊:出门注意安全啊	赞[0]	2020-07-22 17:27:48	来自荣耀V20 4800万3D相机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	我还是曾经那个少女	7362001766	我还是曾经那个少女:注意安全啊	赞[0]	2020-07-22 17:27:48	来自红米Note7 4800万相机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	追风而去不如静待风来	3544611662	追风而去不如静待风来:注意安全	赞[0]	2020-07-22 17:27:45	来自荣耀9 美得有声有色
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-22 17:28:08	来自荣耀畅玩8A
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	缩小静	1846069122	缩小静:一定要注意安全，期待	赞[0]	2020-07-22 17:28:04	来自vivo 全新水滴屏手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	紫色的罗兰V520	5245342677	紫色的罗兰V520:一定要注意安全啊最近天气比较多，	赞[0]	2020-07-22 17:28:01	来自vivo Y7s 屏幕指纹
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	叶子1116	5309326444	叶子1116:注意安全	赞[0]	2020-07-22 17:27:58	来自小米8周年旗舰手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	学生一梅	6981426989	学生一梅:一切注意安全啊	赞[0]	2020-07-22 17:28:29	来自华为畅享9
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:转发微博	赞[0]	2020-07-22 17:28:28	来自iPad air
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	千爱千叶	5904049986	千爱千叶:我的天，太吓人了	赞[0]	2020-07-22 17:28:25	来自小米手机
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-22 17:28:20	来自iPhone客户端
吃瓜卫视	:#张雨绮遇泥石流# 天呐！张雨绮遇泥石流！大家一定都要注意安全啊 	2020-07-22 17:26:47    	最爱苏家大宝宝y	7350931311	最爱苏家大宝宝y:要注意安全	赞[0]	2020-07-22 17:28:18	来自vivo X20全面屏手机
