原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	雨雪在途2020	7030645707	雨雪在途2020:转发微博	赞[0]	2020-07-22 17:28:30	来自荣耀畅玩8A
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	hhy叶子	6207135434	hhy叶子:一定要小心，注意安全	赞[0]	2020-07-22 17:28:29	来自vivo智能手机
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	只想做个庸俗的人	7210829990	只想做个庸俗的人:转发微博	赞[0]	2020-07-22 17:28:26	来自iPhone客户端
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	小甜心_bot	7367434736	小甜心_bot:注意安全呀	赞[0]	2020-07-22 17:28:42	来自
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	除了学习什么也不想干	5994590769	除了学习什么也不想干:转发微博	赞[0]	2020-07-22 17:28:41	来自OPPO超视野全面屏R15
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	美佳最美	7309256082	美佳最美:注意安全	赞[0]	2020-07-22 17:28:40	来自iPhone客户端
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-22 17:28:37	来自vivo AI智慧拍照X21
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	共度余生gdys	7436309365	共度余生gdys:期待期待	赞[0]	2020-07-22 17:29:01	来自OPPO A11
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	大辰撼2000	7471990258	大辰撼2000:注意安全啊	赞[0]	2020-07-22 17:28:58	来自华为手机 畅享玩不停
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	囧小佳1	7372994165	囧小佳1:安全第一，期待你的舞台	赞[0]	2020-07-22 17:28:55	来自
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	情感心灵疗养师	7373985123	情感心灵疗养师:推荐	赞[0]	2020-07-22 17:28:54	来自iPhone客户端
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	美馨最可爱	7333632259	美馨最可爱:安全第一	赞[0]	2020-07-22 17:28:52	来自iPhone客户端
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	我要冲浪我要冲浪	5283839263	我要冲浪我要冲浪:转发微博	赞[0]	2020-07-22 17:28:52	来自iPad air
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	无诲此生	hzb1095586302	无诲此生:转发微博	赞[0]	2020-07-22 17:28:50	来自HUAWEI P20
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-22 17:29:28	来自OPPO超视野全面屏R15
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	初吻给啦扎	7365606651	初吻给啦扎:女神张雨绮支持你	赞[0]	2020-07-22 17:29:11	来自华为畅享9S超广角三摄
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	学生一梅	6981426989	学生一梅:愿平安，注意安全	赞[0]	2020-07-22 17:29:05	来自华为畅享9
饭圈阿姨	:#张雨绮遇泥石流#张雨绮发文说第一次这么近距离遇到泥石流，小雨拍戏一定要注意安全，期待你姐姐的舞台 	2020-07-22 17:27:12    	白天不懂夜的黑乱	6781432911	白天不懂夜的黑乱:这个必须顶，不然都对不起自己了呀	赞[0]	2020-07-22 17:36:02	来自小米MIX概念手机
