原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲://@神奈川颂曲 :喜欢陈立农 http://t.cn/A64KI0Nl	赞[0]	2020-09-10 16:36:48	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲://@神奈川颂曲 :期待9.12号美好的时光 http://t.cn/A64KIO8o	赞[0]	2020-09-10 16:36:46	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:陈立农	赞[0]	2020-09-10 16:36:36	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:喜欢喜欢喜欢	赞[0]	2020-09-10 16:36:31	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:太好听了	赞[0]	2020-09-10 16:36:28	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:好听的	赞[0]	2020-09-10 16:36:23	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:转发微博	赞[0]	2020-09-10 16:36:12	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	ApricityNN	6526542226	ApricityNN:转发微博	赞[0]	2020-09-10 16:35:22	来自iPhone
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	喆lzlz	5921283470	喆lzlz:转发微博	赞[0]	2020-09-10 16:44:57	来自荣耀8青春版 颜值担当
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	绒兔栗饼	5974284127	绒兔栗饼:太好听课	赞[0]	2020-09-10 16:41:43	来自前后2000万 OPPO R11
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	Y淼茵	6974858219	Y淼茵:农农清唱可太好听了	赞[0]	2020-09-10 16:40:13	来自OPPO Reno4 Pro 5G
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	摇摇晃晃在人间-	7348889008	摇摇晃晃在人间-:傻逼吧蹭这种热搜	赞[0]	2020-09-10 16:39:33	来自Redmi K30 Pro 真旗舰
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	小佳同学z	5512970805	小佳同学z:转发微博	赞[0]	2020-09-10 16:38:14	来自全屏双摄 OPPO A5
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:太喜欢了	赞[0]	2020-09-10 16:37:06	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲:	赞[0]	2020-09-10 16:37:01	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	神奈川颂曲	2810096451	神奈川颂曲://@神奈川颂曲 :期待小巨人运动会 http://t.cn/A64KIYEO	赞[0]	2020-09-10 16:36:54	来自微博极速版
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	剛剛不吃飯v	6600789552	剛剛不吃飯v:转发微博	赞[0]	2020-09-10 16:48:50	来自OPPO智能手机
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	数学58分	6620887565	数学58分:转发微博	赞[0]	2020-09-10 17:32:08	来自OPPO A11
十里可	:#耳朵的工作量太大了# 确实太大了 可以听听陈立农清唱让耳朵放松一下吧 陈立农唱歌真的真的太好听了@陈立农 #美好的时光定档# 神奈川颂曲的微博视频 	2020-09-10 16:33:41    	农农and梓琪	7017389340	农农and梓琪:转发微博	赞[0]	2020-09-10 18:58:44	来自vivo智能手机
