原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	喵嚴豁众	3230302384	喵嚴豁众:转发微博	赞[0]	2020-09-10 18:23:52	来自iPhone客户端
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	钱德勒M	6112874407	钱德勒M:转发微博	赞[0]	2020-09-10 18:22:31	来自荣耀8X
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	风信子LJJ	5314952086	风信子LJJ:转发微博	赞[0]	2020-09-10 18:21:44	来自微博搜索
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	不知道_4466	3589744651	不知道_4466:转发微博	赞[0]	2020-09-10 18:20:29	来自HUAWEI P30
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	陈三三得九耶	5266599326	陈三三得九耶:爷青回	赞[1]	2020-09-10 18:16:43	来自荣耀10 AI变色更潮美
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	数字人生-148	5044747192	数字人生-148:转发微博	赞[0]	2020-09-10 18:16:25	来自vivo X50 Pro专业影像
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	学而不厌霖阿呆	5891845829	学而不厌霖阿呆:经典咏流传.... 	赞[1]	2020-09-10 18:16:18	来自故作坚强のAndroid
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	不加糖凉茶	6087611764	不加糖凉茶:有趣#耳朵的工作量太大了#	赞[0]	2020-09-10 18:44:04	来自iPhone客户端
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	好酒再来一碗	5032461877	好酒再来一碗:笑死了😂😂😂	赞[0]	2020-09-10 18:42:25	来自iPad Pro
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	娜拉和威廉	3830531704	娜拉和威廉:转发微博	赞[0]	2020-09-10 18:32:41	来自HUAWEI P40 Pro 5G
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	留海港口	3121313194	留海港口:转发微博	赞[0]	2020-09-10 18:32:11	来自iPhone客户端
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	真的要很努力呀	5192857197	真的要很努力呀:转发微博	赞[0]	2020-09-10 18:31:50	来自荣耀9 美得有声有色
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	褚菲真筠香	6157326281	褚菲真筠香:转发微博	赞[0]	2020-09-10 18:25:08	来自HUAWEI P20
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	新不如Jo	knut0924	新不如Jo:原版不论是本子的立意还是演员的表演都更加优秀	赞[0]	02月10日 22:08	来自
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	ljh671	1660038385	ljh671:转发微博	赞[0]	2020-10-18 10:35:55	来自iPhone客户端
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	旺旺旺仔吼	5089494178	旺旺旺仔吼:	赞[1]	2020-09-15 22:38:07	来自HUAWEI Mate 20
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	哈哈哈哈哈哈哈哈嗝w	1848030873	哈哈哈哈哈哈哈哈嗝w:经典回顾	赞[0]	02月11日 09:28	来自nova7SE 5G你在焦点在
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	_Haha哈哈	7374926007	_Haha哈哈:马一下	赞[0]	02月11日 08:57	来自nova5Pro人像超级夜景
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	龄言楠语L	6128481919	龄言楠语L:转发微博	赞[0]	02月11日 08:39	来自nova7你在焦点在
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	-山北-	5864713791	-山北-:经典	赞[0]	02月11日 01:36	来自OPPO R9
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	LIAN星球-月球航线专属宇航员	6808241155	LIAN星球-月球航线专属宇航员:再来一遍	赞[0]	02月11日 01:01	来自LIAN🌈Android
莫比乌斯坏	:#耳朵的工作量太大了#经典回顾，春晚群口相声《五官争功》 莫比乌斯坏的微博视频 	2020-09-10 16:22:21    	丸子真圆_	5591581085	丸子真圆_:经典永不过时	赞[0]	02月11日 00:40	来自iPhone客户端
