原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	一只小蘑菇菇菇菇菇	6304398385	一只小蘑菇菇菇菇菇:转发微博	赞[0]	2020-09-10 16:17:08	来自nova7你在焦点在
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	李艳琼-ing	3502411387	李艳琼-ing:转发微博	赞[0]	2020-09-10 14:07:57	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	写字台上de乌鸦	3800189202	写字台上de乌鸦:耳朵：我承受了这个年纪本不该承受的🙉	赞[0]	2020-09-10 13:41:49	来自iPhone
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	我的他叫王嘉尔	5993676103	我的他叫王嘉尔:转发微博	赞[0]	2020-09-10 16:24:41	来自vivo智能手机
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	在线刷屏	2168875962	在线刷屏:转发微博	赞[0]	2020-09-10 16:24:39	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	又又与欠儿	6214751679	又又与欠儿:@力力力力力嘉 这才是我不戴耳环的原因	赞[0]	2020-09-10 16:24:24	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	毛豆是我主子鸭	2163841731	毛豆是我主子鸭:辛苦了我的耳朵	赞[0]	2020-09-10 16:24:23	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	惜仔惜仔啵啵惜	2949359924	惜仔惜仔啵啵惜:转发微博	赞[0]	2020-09-10 16:24:21	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	啊噜叭叭叭叭叭	5666939150	啊噜叭叭叭叭叭:哈哈哈哈	赞[0]	2020-09-10 16:24:10	来自nova5Pro人像超级夜景
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	我滴脑子里都是奶泡	7380587349	我滴脑子里都是奶泡:	赞[0]	2020-09-10 16:23:30	来自荣耀20
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	sakuranohana	renchenlu	sakuranohana:转发微博	赞[0]	2020-09-10 16:22:57	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	不言不语skr_	3124838197	不言不语skr_:转发微博	赞[0]	2020-09-10 16:26:40	来自机智小可爱iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	别问我我只会哈哈哈	6625560339	别问我我只会哈哈哈:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 16:26:40	来自OPPO超视野全面屏R15
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	咕噜噜HiHi	3920763239	咕噜噜HiHi:感同身受呀哈哈哈哈	赞[2]	2020-09-10 16:26:39	来自nova7SE 5G你在焦点在
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	小猪存钱罐儿V	1858821122	小猪存钱罐儿V:转发微博	赞[0]	2020-09-10 16:26:25	来自HUAWEI Mate 10 Pro
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	松松_喵呜	3969609875	松松_喵呜:	赞[0]	2020-09-10 16:25:46	来自HUAWEI P40 Pro 5G
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	我想吃火锅可是懒得动	2746982537	我想吃火锅可是懒得动:转发微博	赞[0]	2020-09-10 16:25:39	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	一半快乐了	3653147851	一半快乐了:是我的耳朵了，你辛苦了	赞[0]	2020-09-10 16:25:26	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	烟熏大菠萝	6473596803	烟熏大菠萝:我戴口罩就带隐形眼镜	赞[0]	2020-09-10 16:28:56	来自小米8周年旗舰手机
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	l苹狗真l	5350556384	l苹狗真l:这不就是现在的我吗	赞[1]	2020-09-10 16:27:44	来自HUAWEI Mate 20 X
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	桃汁味芒果	5179863584	桃汁味芒果:准确描述现在的状态🙊	赞[1]	2020-09-10 16:27:29	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	原味海苔炖富贵发财鹅	5953384233	原味海苔炖富贵发财鹅:耳机➕口罩就是俺最大的难受	赞[0]	2020-09-10 16:27:16	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	馒头夹奥利奥	94bjd	馒头夹奥利奥:蓝牙耳机到手之前，还承载着挂耳耳机＋眼镜＋口罩这种最纠缠的搭配🙉	赞[0]	2020-09-10 16:27:07	来自HUAWEI P30
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜	5293484469	胡萝卜胡萝卜胡萝卜胡萝卜胡萝卜:转发微博	赞[0]	2020-09-10 16:26:57	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	胡萝北北xi	6347923081	胡萝北北xi:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-10 16:30:59	来自萝北iPhone 11
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	爱睡觉的_考拉	2632571883	爱睡觉的_考拉:转发微博	赞[0]	2020-09-10 16:30:57	来自iPhone客户端
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	吖兔兔兔兔	3256713284	吖兔兔兔兔:#耳朵的工作量太大了# 耳朵：我做错了什么，要这么对我我只是个。。	赞[0]	2020-09-10 16:30:40	来自nova4自拍极点全面屏
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	你的小狐狸_	5857875506	你的小狐狸_:转发微博	赞[0]	2020-09-10 16:30:31	来自vivo X27 Pro
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	Notaboutyou	5680260291	Notaboutyou:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑得	赞[0]	2020-09-10 16:30:15	来自微博国际版
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	静二_Y	5262614947	静二_Y:这他妈也太搞笑了吧😂	赞[0]	2020-09-10 16:29:47	来自nova5Pro人像超级夜景
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	目标太大换个ID	6284968074	目标太大换个ID:szd 特别是出门忘了带airpods只能用有线耳机的时候简直噩梦	赞[0]	2020-09-10 16:29:16	来自iPhone 7
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	盐焗小星球zwx	6275933713	盐焗小星球zwx:	赞[0]	2020-09-10 16:33:06	来自荣耀V10 我AI的快
新商业联播	:#耳朵的工作量太大了# 耳朵：我好忙（图源：段子楼） 	2020-09-10 13:33:39    	VVICui	6573476211	VVICui:有被内涵到	赞[0]	2020-09-10 16:32:23	来自OPPO超视野全面屏R15
