原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	脚气带来手气带来运气	6379796333	脚气带来手气带来运气:笑死了	赞[0]	2020-09-12 08:42:59	来自OPPO智能手机
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	麦德睿米科尔森	3104378343	麦德睿米科尔森:转发微博	赞[0]	2020-09-12 08:39:52	来自荣耀Magic2 魔法手机
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	芨芨茨·萨冈	5344309581	芨芨茨·萨冈:&哈哈哈哈哈哈哈哈哈哈哈哈//@藍名意:大概......就是如此吧[攤手] http://t.cn/A64NzGal	赞[0]	2020-09-12 08:30:12	来自荣耀30S 5G 美由芯生
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	大草原上的小讨厌	yourbeloveds	大草原上的小讨厌:耳朵辛苦了	赞[0]	2020-09-12 07:51:05	来自iPhone客户端
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	给小鸡儿放个假	2002212375	给小鸡儿放个假://@触手蜀黍:谢谢宁//@风吹铃铛响叮叮: 哈哈哈哈哈哈哈哈//@鞭鞭于白水:承受了太多//@M大王叫我来巡山:这么一想耳朵好惨//@丁香樱桃汁:哈哈哈哈//@生性多疑st:耳朵：听说你还要取我的骨头隆鼻子？	赞[0]	2020-09-12 04:55:26	来自iPhone 8 Plus
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	西红柿爱好者螺螺	2593934984	西红柿爱好者螺螺://@仙女甜了酱:对不起//@安栗超甜:对不起//@插花大师:对不起//@Tiger公子:对不起//@吃不胖的小5:对不起//@鹿巻:辛苦了//@纳兰无羁:辛苦了//@Pepper是花椒米米:哈哈哈哈哈//@丁香樱桃汁:哈哈哈哈//@生性多疑st:耳朵：听说你还要取我的骨头隆鼻子？	赞[0]	2020-09-12 03:40:20	来自iPhone 11 Pro Max
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	Vi_da	2356581653	Vi_da:Repost	赞[0]	2020-09-12 03:33:11	来自iPhone
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	非著名画工	5544947394	非著名画工:哈哈哈哈哈哈哈哈@Clotilde_M 你还多打几个	赞[0]	2020-09-12 11:20:47	来自华为P9手机摄影再突破
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	快乐搞女孩	6572973604	快乐搞女孩://@今天晚上有星星吗:耳朵有时候还要负责怀孕	赞[0]	2020-09-12 10:56:49	来自iPhone客户端
段子楼	:#耳朵的工作量太大了##杂七杂八的帖# 辛苦了！来评论区向耳朵致敬 	2020-09-10 10:31:54    	SNOWAHEII	5548758680	SNOWAHEII://@一只丧鹅:老工具耳了//@风吹铃铛响叮叮:哈哈哈哈哈哈哈哈//@鞭鞭于白水:承受了太多//@M大王叫我来巡山:这么一想耳朵好惨//@丁香樱桃汁:哈哈哈哈//@生性多疑st:耳朵：听说你还要取我的骨头隆鼻子？	赞[0]	2020-09-12 10:03:20	来自iPhone客户端
