原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	寿阳政法	sxsyzfw	寿阳政法://@晋中政法: #耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-10 17:36:49	来自360安全浏览器
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	灵石政法	6550099712	灵石政法://@晋中政法: #耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-10 17:33:13	来自微博 weibo.com
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	晋中政法	3272980043	晋中政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[7]	2020-09-10 17:28:22	来自360安全浏览器
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	运城政法	YCzhengfa	运城政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-10 17:16:24	来自微博 weibo.com
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	闻喜政法	6889321449	闻喜政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-10 17:15:51	来自微博 weibo.com
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	晋城政法	3276238660	晋城政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-10 17:03:48	来自Redmi Note 7 Pro
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	阳泉政法	yqswzfw	阳泉政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[2]	2020-09-10 16:52:29	来自360安全浏览器
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	山西应县反邪教	6295134021	山西应县反邪教://@朔州政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-13 16:48:18	来自iPhone客户端
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	太谷政法	3928367788	太谷政法://@晋中政法: #耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-11 15:20:07	来自360安全浏览器
山西政法	:#耳朵的工作量太大了#【给耳朵的养护手册】耳朵和眼睛是我们感知外界的窗户，但比起眼睛，耳朵却总被忽略。一些不经意的小习惯，比如总戴耳机、掏耳朵，很可能让你的耳朵就此“受伤”。《生命时报》邀请权威专家，总结一套耳朵喜欢的养护手册，今天起，好好善待它↓↓  	2020-09-10 16:51:18    	运城盐湖政法委	6574694426	运城盐湖政法委:好好养护//@运城政法:#耳朵的工作量太大了#【给耳朵的养护手册】	赞[0]	2020-09-11 10:48:08	来自vivo X23全息幻彩
