原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	stoics1948	6378492759	stoics1948:转发微博	赞[0]	2020-09-10 16:23:30	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	神的休憩日	5403070523	神的休憩日:@易安xh	赞[1]	2020-09-10 16:30:15	来自小米8 屏幕指纹版
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	神的休憩日	5403070523	神的休憩日:转发微博	赞[0]	2020-09-10 16:30:00	来自小米8 屏幕指纹版
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	一大罐奶糖啊	5293758822	一大罐奶糖啊:转发微博	赞[0]	2020-09-10 16:29:44	来自nova6 5G自拍大不一样
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	儿子呆古米	6361209353	儿子呆古米:转发微博	赞[0]	2020-09-10 16:29:38	来自华为手机 畅享玩不停
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	一个哈哈大西瓜	6859371931	一个哈哈大西瓜:转发微博	赞[0]	2020-09-10 16:29:11	来自vivo智能手机
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	我叫元宝你们可以叫我元老板	Cassie0815	我叫元宝你们可以叫我元老板:可爱！！	赞[0]	2020-09-10 16:29:06	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	天才少女吧	6609134244	天才少女吧:转发微博	赞[1]	2020-09-10 16:28:52	来自HUAWEI Mate 30 5G
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	要存钱变瘦暴富的小仙女本仙	5880398806	要存钱变瘦暴富的小仙女本仙:转发	赞[0]	2020-09-10 16:28:08	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	崽崽就是最可爱天使狗狗	7313149901	崽崽就是最可爱天使狗狗:转发微博	赞[0]	2020-09-10 16:28:02	来自OPPO Reno
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	小太阳喜欢下雨天	5674872878	小太阳喜欢下雨天:哇这是什么无敌小可爱	赞[0]	2020-09-10 16:31:26	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	泡泡橘橘	2293568890	泡泡橘橘:好可爱	赞[0]	2020-09-10 16:31:01	来自🌹Android
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	sunny桃子桃子	5854876661	sunny桃子桃子:转发微博	赞[0]	2020-09-10 16:33:18	来自iPad air
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	Kakiichen_23	6087988752	Kakiichen_23:	赞[0]	2020-09-10 16:36:39	来自微博国际版
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	峰峰的老头衫er	5732193919	峰峰的老头衫er:转发微博	赞[0]	2020-09-10 16:36:17	来自OPPO Reno
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	章鱼小丸子和快乐源泉	2250540065	章鱼小丸子和快乐源泉:转发微博	赞[0]	2020-09-10 16:35:56	来自Samsung Galaxy S8+
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	武叁零	7494618873	武叁零:@西呱双	赞[0]	2020-09-10 16:35:53	来自HUAWEI Mate 30 5G
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	喜欢竹子爱看剧	6462331825	喜欢竹子爱看剧:能练出来吗	赞[0]	2020-09-10 16:35:32	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	歪歪歪在学习了吗	6296197850	歪歪歪在学习了吗:这是什么耳朵!	赞[0]	2020-09-10 16:34:58	来自荣耀10青春版
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	小何只会弹贝斯	2885169891	小何只会弹贝斯:转发微博	赞[0]	2020-09-10 16:34:53	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	努力wait退休	5662396722	努力wait退休:哈哈哈哈哈哈哈哈哈哈 太可爱了 转发几个开心的东西 这回真的学习去了	赞[1]	2020-09-14 20:30:48	来自荣耀10 AI变色更潮美
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	你的暴烈太温柔l	3882958440	你的暴烈太温柔l:啊我死了	赞[1]	2020-09-10 20:14:37	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	睁开明亮的双眼	2571150324	睁开明亮的双眼:转发微博	赞[0]	2020-09-10 17:44:50	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	苏苏吔	5312071939	苏苏吔:老夫的少女心	赞[0]	2020-09-10 17:16:47	来自荣耀20 PRO
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	温和宽容睿智乐观	3015645864	温和宽容睿智乐观:转发微博	赞[0]	2020-09-10 16:56:23	来自iPhone客户端
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	小懒熊23	6103893927	小懒熊23:转发微博	赞[0]	2020-09-10 16:53:07	来自小米手机5
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	今日份的美好	6900441675	今日份的美好:动耳神功！	赞[0]	2020-09-10 16:51:18	来自HUAWEI Mate 30
吐槽娘	:#耳朵的工作量太大了#这是宠物小精灵吧！看呆了 吐槽娘的微博视频 	2020-09-10 16:20:30    	崔梦瑶TromboneWovenDreamer	2675750161	崔梦瑶TromboneWovenDreamer:转发微博	赞[0]	2020-09-10 16:38:04	来自OPPO Reno4 Pro 5G
