用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打个啵儿叭	6314230137	Jkb0Eabvn	#这才是武大原有的模样#尼马 看到这个热搜我以为是说武大郎真实模样被焦糖田点整的现在脑子里都是嫂子文学艹 ​	2020年09月11日 21:52		评论		https://weibo.com/6314230137/Jkb0Eabvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0Eabvn?uid=6314230137&rl=1
岁杪·初七	5953985615	Jkb0kpuEI	#这才是武大原有的模样#对不起我看成武大郎了[皱眉][皱眉][皱眉] ​	2020年09月11日 21:51			1	https://weibo.com/5953985615/Jkb0kpuEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0kpuEI?uid=5953985615&rl=1
郑州铁路	1904469113	Jkb0dCKdI	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:51		1	2	https://weibo.com/1904469113/Jkb0dCKdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0dCKdI?uid=1904469113&rl=1
吉林出入境	2642745360	Jkb0a0JHT	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​	2020年09月11日 21:51			1	https://weibo.com/2642745360/Jkb0a0JHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb0a0JHT?uid=2642745360&rl=1
这个柠檬精我不当了	6286677544	JkaZV0WKS	#这才是武大原有的模样#我以为要为武大平反 ​	2020年09月11日 21:50		1	10	https://weibo.com/6286677544/JkaZV0WKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZV0WKS?uid=6286677544&rl=1
中国新闻周刊	1642512402	JkaZI0R0e	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。 @Frozen影像 ​​​​LFrozen影像的微博视频 ​	2020年09月11日 21:50	11	8	113	https://weibo.com/1642512402/JkaZI0R0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZI0R0e?uid=1642512402&rl=1
寒泫珩	6315627359	JkaZB8zRW	#这才是武大原有的模样#还以为是武大郎 ​	2020年09月11日 21:49		评论		https://weibo.com/6315627359/JkaZB8zRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZB8zRW?uid=6315627359&rl=1
山西文旅网	6382509525	JkaZAz82P	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​	2020年09月11日 21:49	4	4	2	https://weibo.com/6382509525/JkaZAz82P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZAz82P?uid=6382509525&rl=1
蜜桃爱拉	6881706160	JkaZszkZe	#这才是武大原有的模样#所以不要封校嘛在武汉这么多年还没去过武大看樱花呢，茶颜悦色也要开了！！！！求求了！别封了 ​	2020年09月11日 21:49		8	2	https://weibo.com/6881706160/JkaZszkZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaZszkZe?uid=6881706160&rl=1
中国气象局	2117508734	JkaYYdN7l	#开学季# 【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:48	5	11	31	https://weibo.com/2117508734/JkaYYdN7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYYdN7l?uid=2117508734&rl=1
成都人防	6381658751	JkaYMj2d0	#这才是武大原有的模样#【开学了！】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#晚间分享# 来源：LFrozen影像的微博视频 @Frozen影像 ​	2020年09月11日 21:47			2	https://weibo.com/6381658751/JkaYMj2d0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYMj2d0?uid=6381658751&rl=1
中国日报	1663072851	JkaXUeyFr	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​	2020年09月11日 21:45	19	13	214	https://weibo.com/1663072851/JkaXUeyFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXUeyFr?uid=1663072851&rl=1
南昌理工学院团委	5279277016	JkaXRB1Az	#南理团团爱分享# 【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​@共青团中央  ​  展开全文c	2020年09月11日 21:45		评论		https://weibo.com/5279277016/JkaXRB1Az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXRB1Az?uid=5279277016&rl=1
全网最欧小锦鲤	7154714035	JkaXR0KKk	#这才是武大原有的模样#我最近是有多眼花怎么总看错字 看成了武大郎 ​	2020年09月11日 21:45		评论		https://weibo.com/7154714035/JkaXR0KKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXR0KKk?uid=7154714035&rl=1
成都青白江	1844275747	JkaXkxAhv	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:44	16	2	5	https://weibo.com/1844275747/JkaXkxAhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXkxAhv?uid=1844275747&rl=1
青春湖北	2321615032	JkaXi9HVN	【#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#青春为家乡代言# LFrozen影像的微博视频 @Frozen影像 ​ 2武汉·武汉大学 ​	2020年09月11日 21:44			5	https://weibo.com/2321615032/JkaXi9HVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXi9HVN?uid=2321615032&rl=1
吴翔翔seven	3823640556	JkaXfbiRN	#这才是武大原有的模样#原谅我第一眼看到这个热搜心里想到的是，考古学家把武大郎武植的样貌复原出来了 ​	2020年09月11日 21:43	1	19	48	https://weibo.com/3823640556/JkaXfbiRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaXfbiRN?uid=3823640556&rl=1
九江瑞昌发布	2894982024	JkaWPrAjw	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​	2020年09月11日 21:42		1		https://weibo.com/2894982024/JkaWPrAjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWPrAjw?uid=2894982024&rl=1
陈姓小朋友的螺蛳粉	2768724027	JkaWpbZiP	#这才是武大原有的模样#🐣开学啦热闹起来啦从前的武汉回来啦！！！快快好起来这个城市你去过武汉吗@THE9-安崎 ​	2020年09月11日 21:41			1	https://weibo.com/2768724027/JkaWpbZiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaWpbZiP?uid=2768724027&rl=1
徽州反邪教	5384801243	JkaUBbqgC	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:37	3	4	1	https://weibo.com/5384801243/JkaUBbqgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUBbqgC?uid=5384801243&rl=1
红河道哥	3853279141	JkaUs2XRR	#这才是武大原有的模样##湖北旅行#  武汉大学，百年风雨，砥砺前行，春去秋来，这所底蕴深厚而又生机蓬勃的大学，正昂首奔向世界一流之列。 ​	2020年09月11日 21:37	65	16	672	https://weibo.com/3853279141/JkaUs2XRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUs2XRR?uid=3853279141&rl=1
叁市斤	6666191545	JkaNH5OWu	每日新闻【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:20	1	评论		https://weibo.com/6666191545/JkaNH5OWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNH5OWu?uid=6666191545&rl=1
秦州融媒	7306522290	JkaMKuMfV	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:18		评论		https://weibo.com/7306522290/JkaMKuMfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaMKuMfV?uid=7306522290&rl=1
网信深泽	5864360852	JkaJUrimE	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:11	1	2	4	https://weibo.com/5864360852/JkaJUrimE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaJUrimE?uid=5864360852&rl=1
钟山清风	2942982592	JkaJU7tkc	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:11			2	https://weibo.com/2942982592/JkaJU7tkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaJU7tkc?uid=2942982592&rl=1
自贡共青团	2119083587	JkaIM8USj	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。@Frozen影像 ​​​​LFrozen影像的微博视频 ​​​	2020年09月11日 21:08			1	https://weibo.com/2119083587/JkaIM8USj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaIM8USj?uid=2119083587&rl=1
广西共青团	2540201414	JkaIpE7g6	#广西团团微分享# 【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:07			1	https://weibo.com/2540201414/JkaIpE7g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaIpE7g6?uid=2540201414&rl=1
娄底车务段	5983324736	JkaH86Htr	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:04		评论		https://weibo.com/5983324736/JkaH86Htr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaH86Htr?uid=5983324736&rl=1
警民携手同行	2568309141	JkaGceYcq	【开学了！#这才是武大原有的模样#】#平安2020# 今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 21:01	1		5	https://weibo.com/2568309141/JkaGceYcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaGceYcq?uid=2568309141&rl=1
平安绵阳	1900412195	JkaFyD2Vq	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。@Frozen影像 ​​​​LFrozen影像的微博视频 ​​​	2020年09月11日 21:00		1	2	https://weibo.com/1900412195/JkaFyD2Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaFyD2Vq?uid=1900412195&rl=1
淮安气象	2392909680	JkaBSwZwN	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:51			3	https://weibo.com/2392909680/JkaBSwZwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaBSwZwN?uid=2392909680&rl=1
like292	5284373305	JkaAw3Hdc	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:47		评论		https://weibo.com/5284373305/JkaAw3Hdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAw3Hdc?uid=5284373305&rl=1
日落坠浪漫	5404124496	JkaApu7uO	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:47		评论		https://weibo.com/5404124496/JkaApu7uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaApu7uO?uid=5404124496&rl=1
鸿潇潇潇	7361481702	JkaAi88Mg	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:47		评论		https://weibo.com/7361481702/JkaAi88Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaAi88Mg?uid=7361481702&rl=1
周至法院	2575101417	JkavS9Aa6	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:36		评论		https://weibo.com/2575101417/JkavS9Aa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkavS9Aa6?uid=2575101417&rl=1
福州日报	1895697240	Jkau31pJr	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。LFrozen影像的微博视频#一段视频看这半年的武大#。@Frozen影像 ​​​​	2020年09月11日 20:32		2	2	https://weibo.com/1895697240/Jkau31pJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkau31pJr?uid=1895697240&rl=1
圖新富國	6183207098	JkasUFtmU	@圖新富國 转发@人民日报 【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:29		评论		https://weibo.com/6183207098/JkasUFtmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkasUFtmU?uid=6183207098&rl=1
定时微博小助手	3941354960	JkapG4vL0	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样LFrozen影像的微博视频 ​	2020年09月11日 20:21	5	4	9	https://weibo.com/3941354960/JkapG4vL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkapG4vL0?uid=3941354960&rl=1
湖北之声	1840551510	Jkaomba4O	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。（人民日报）LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:18		1	3	https://weibo.com/1840551510/Jkaomba4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaomba4O?uid=1840551510&rl=1
科普中国	5104880035	JkakjAmpG	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 ​	2020年09月11日 20:08	3	2	25	https://weibo.com/5104880035/JkakjAmpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkakjAmpG?uid=5104880035&rl=1
彭州发布	1972589043	JkaiMsD0M	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:04		评论		https://weibo.com/1972589043/JkaiMsD0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaiMsD0M?uid=1972589043&rl=1
哈尔滨铁路	1957405325	Jkaic6VPT	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​​	2020年09月11日 20:02	2		2	https://weibo.com/1957405325/Jkaic6VPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkaic6VPT?uid=1957405325&rl=1
常州新鲜事儿	5396494290	JkahGc679	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 20:01		评论		https://weibo.com/5396494290/JkahGc679?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkahGc679?uid=5396494290&rl=1
同江检察	5151310233	JkahnCgtw	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​ 2同江市 ​	2020年09月11日 20:00		2	3	https://weibo.com/5151310233/JkahnCgtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkahnCgtw?uid=5151310233&rl=1
芜湖长安	6573411220	JkagSAG8C	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 19:59			1	https://weibo.com/6573411220/JkagSAG8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkagSAG8C?uid=6573411220&rl=1
头条校园	2306405891	JkagkzAVV	#开学季#【开学了！#这才是武大原有的模样#】9月11日，@武汉大学 新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#你好新同学# @Frozen影像 ​​​LFrozen影像的微博视频 ​	2020年09月11日 19:58	17	6	118	https://weibo.com/2306405891/JkagkzAVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkagkzAVV?uid=2306405891&rl=1
丽江青年之声	2685126671	JkafHx7rx	#丽江青年之声##丽江团市委# 【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 19:56		评论		https://weibo.com/2685126671/JkafHx7rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkafHx7rx?uid=2685126671&rl=1
头条唐山	5907557146	Jkafb4aPv	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​ 2唐山 ​	2020年09月11日 19:55			3	https://weibo.com/5907557146/Jkafb4aPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkafb4aPv?uid=5907557146&rl=1
贵州共青团	2707274307	Jkae1gUCW	【开学了！#这才是武大原有的模样#】今天武汉大学新生报到。疫情爆发后，大半年时间里，这里经历了三月的樱花、六月的毕业季、八月的盛夏…再次看到人来人往热闹的校园，这才是武大原有的模样。#一段视频看这半年的武大#。LFrozen影像的微博视频 @Frozen影像 ​​​	2020年09月11日 19:52			2	https://weibo.com/2707274307/Jkae1gUCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkae1gUCW?uid=2707274307&rl=1
