用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	Je1DNxolN	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:59	1	3	2	https://weibo.com/3929121882/Je1DNxolN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DNxolN?uid=3929121882&rl=1
白日梦大赛一等奖凉笙	1926565783	Je1DdupyP	#大连关停凯洋海鲜公司及周边企业# 北京和大连都是进口海鲜产品冷链运输过程中感染的吧 ​	2020年08月02日 10:58		评论		https://weibo.com/1926565783/Je1DdupyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DdupyP?uid=1926565783&rl=1
江北检察	2972503342	Je1CYo3hV	【#大连关停凯洋海鲜公司及周边企业#】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活个重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停 ​  展开全文c	2020年08月02日 10:57		13	6	https://weibo.com/2972503342/Je1CYo3hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CYo3hV?uid=2972503342&rl=1
帮女郎帮你忙AHTV	1738344643	Je1CY6qVo	【#大连关停凯洋海鲜公司及周边企业#】8月2日，大连市甘井子区区长郭云峰在当地政府举行疫情防控新闻发布会上称，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活个重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停 ​  展开全文c	2020年08月02日 10:57		评论		https://weibo.com/1738344643/Je1CY6qVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CY6qVo?uid=1738344643&rl=1
明日头条	5681478953	Je1CXeiCk	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:57	1		1	https://weibo.com/5681478953/Je1CXeiCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CXeiCk?uid=5681478953&rl=1
Qing	1154814271	Je1CWByFn	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:57	1	评论		https://weibo.com/1154814271/Je1CWByFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CWByFn?uid=1154814271&rl=1
吾爱吐槽	3248050592	Je1CWAtnA	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:57			1	https://weibo.com/3248050592/Je1CWAtnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CWAtnA?uid=3248050592&rl=1
手机上的新浪	1712686623	Je1CWBA0f	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:57	2		5	https://weibo.com/1712686623/Je1CWBA0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CWBA0f?uid=1712686623&rl=1
新浪新闻	2028810631	Je1CWiSUU	【#大连关停凯洋海鲜公司及周边企业#】今天上午，大连举行新冠肺炎疫情防控工作发布会。会上通报，疫情发生后，大连甘井子区在7月22日立即关停凯洋海鲜公司，转运企业人员进行集中隔离、核酸检测；7月23日，除保障群众生活和重要国计民生的企业正常运作外，对大连湾区域其他企业全部关停，对辖区全域实 ​  展开全文c	2020年08月02日 10:57	17	29	101	https://weibo.com/2028810631/Je1CWiSUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CWiSUU?uid=2028810631&rl=1
少年少年ing	5612193894	Je1CRgnwq	#大连关停凯洋海鲜公司及周边企业#冷链传播是不争的事实，关键时候绝不能掉以轻心，所以这一举措挺好的，支持。 ​	2020年08月02日 10:57		评论		https://weibo.com/5612193894/Je1CRgnwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CRgnwq?uid=5612193894&rl=1
