用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜀郡小茶	6729766358	Jj3rQqh3p	哈士奇拉雪橇太帅了，这才是二哈的主场！#当狗子成为社畜时# ​	2020年09月04日 12:47	2	6	13	https://weibo.com/6729766358/Jj3rQqh3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rQqh3p?uid=6729766358&rl=1
撒课啦	7491267801	Jj3rJkLmk	#当狗子成为社畜时#可爱可爱可爱啊， ​	2020年09月04日 12:46		评论		https://weibo.com/7491267801/Jj3rJkLmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rJkLmk?uid=7491267801&rl=1
随岸潮晞	2661520545	Jj3rFeO0t	#当狗子成为社畜时#哈哈 ​	2020年09月04日 12:46		评论		https://weibo.com/2661520545/Jj3rFeO0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rFeO0t?uid=2661520545&rl=1
表情包弟弟	6466390384	Jj3rEktWR	#当狗子成为社畜时# 真是太不容易了狗生太难#表情包无水印# ​	2020年09月04日 12:46	14	4	252	https://weibo.com/6466390384/Jj3rEktWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rEktWR?uid=6466390384&rl=1
企鹅搞笑指南	6220610231	Jj3rv9RdH	狗子的快乐你想象不到…这是放假了吗…😂😂😂#当狗子成为社畜时# 2北京 L企鹅搞笑指南的微博视频 ​	2020年09月04日 12:46	21	8	188	https://weibo.com/6220610231/Jj3rv9RdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rv9RdH?uid=6220610231&rl=1
寒冬之约盛夏之恋	7448052052	Jj3rivIVo	#当狗子成为社畜时# ​	2020年09月04日 12:45		评论		https://weibo.com/7448052052/Jj3rivIVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rivIVo?uid=7448052052&rl=1
寒冬之约盛夏之恋	7448052052	Jj3rfyqIQ	#当狗子成为社畜时#哈哈哈哈哈哈哈哈哈哈可能世界上就没有正常的东西了 ​	2020年09月04日 12:45		评论		https://weibo.com/7448052052/Jj3rfyqIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3rfyqIQ?uid=7448052052&rl=1
亦自久	6571917637	Jj3qNvfcF	#当狗子成为社畜时#太可爱了(๑• . •๑)哈哈哈哈哈哈又是想养狗狗∪･ω･∪养猫猫(^･ｪ･^)的一天 ​	2020年09月04日 12:44		评论		https://weibo.com/6571917637/Jj3qNvfcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3qNvfcF?uid=6571917637&rl=1
多彩贵州网	1960601312	Jj3q4fpEf	#当狗子成为社畜时#谁看了不说一声狗生艰难啊哈哈哈哈哈哈哈哈哈  viaL别是个沙雕吧的微博视频 ​	2020年09月04日 12:42			4	https://weibo.com/1960601312/Jj3q4fpEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3q4fpEf?uid=1960601312&rl=1
神一样的甜甜猫	6149527363	Jj3pTmGFH	#当狗子成为社畜时#叱cha狗界的五只狗狗，网友说：第一从来没让人失望过，哈哈哈😂#动物奇观##萌宠驾到# （转） L神一样的甜甜猫的微博视频 ​	2020年09月04日 12:42	15	22	87	https://weibo.com/6149527363/Jj3pTmGFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pTmGFH?uid=6149527363&rl=1
泉州气象	1058664381	Jj3pbjVuS	狗子：为了证明自己是这个家的一员，我太难了 L泉州公安的微博视频 ​#当狗子成为社畜时# ​​​ 2泉州·瑞士花园 ​	2020年09月04日 12:40		6	12	https://weibo.com/1058664381/Jj3pbjVuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pbjVuS?uid=1058664381&rl=1
日更视频	3877555448	Jj3p6A7c3	【#当狗子成为社畜时#】果然每一口狗粮都不是白吃的！哈哈哈哈哈哈哈狗生耻辱 L日更视频的微博视频 ​	2020年09月04日 12:40	122	241	1028	https://weibo.com/3877555448/Jj3p6A7c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3p6A7c3?uid=3877555448&rl=1
keke肥啵	5992429165	Jj3p3ACC5	#当狗子成为社畜时#🙀 🙀 🙀 ​	2020年09月04日 12:40		评论		https://weibo.com/5992429165/Jj3p3ACC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3p3ACC5?uid=5992429165&rl=1
陕西政法综治中心	3856142061	Jj3oY2cTh	狗子：为了证明自己是这个家的一员，我太难了 L泉州公安的微博视频 ​#当狗子成为社畜时# ​	2020年09月04日 12:40			2	https://weibo.com/3856142061/Jj3oY2cTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oY2cTh?uid=3856142061&rl=1
苟活在人间	5080483400	Jj3oSFGQU	#当狗子成为社畜时#卑微社畜我连狗子都不如多想每天宅在家里吃吃喝喝，大门不出二门不迈一天一天到晚都窝在沙发上看重启昂刘畅木法沙你说对吧@刘畅木法沙 ​	2020年09月04日 12:39			1	https://weibo.com/5080483400/Jj3oSFGQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oSFGQU?uid=5080483400&rl=1
执念凯宝宝99	5735212126	Jj3oLfmqT	#当狗子成为社畜时#哈哈哈哈哈笑死了太可爱了狗狗好聪明好通人性 ​	2020年09月04日 12:39		评论		https://weibo.com/5735212126/Jj3oLfmqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oLfmqT?uid=5735212126&rl=1
藕佳梦	2929925171	Jj3oIBNu2	#当狗子成为社畜时# ​	2020年09月04日 12:39		评论		https://weibo.com/2929925171/Jj3oIBNu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oIBNu2?uid=2929925171&rl=1
铎铎在线呐	6643104371	Jj3oFlObM	#当狗子成为社畜时#—— ​	2020年09月04日 12:39		评论		https://weibo.com/6643104371/Jj3oFlObM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3oFlObM?uid=6643104371&rl=1
快乐茜茜V不要胖	2527681327	Jj3nWt36T	杨文昊#当狗子成为社畜时# 可爱的🐶🐶让我要对它们多多关爱 L快乐茜茜V不要胖的微博视频 ​	2020年09月04日 12:37		15	14	https://weibo.com/2527681327/Jj3nWt36T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nWt36T?uid=2527681327&rl=1
__懒人中的劳模	3729978063	Jj3nD1kOW	#当狗子成为社畜时#狗太艰难了 ​	2020年09月04日 12:36		评论		https://weibo.com/3729978063/Jj3nD1kOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3nD1kOW?uid=3729978063&rl=1
泉州公安	1652889677	Jj3n1qasi	狗子：为了证明自己是这个家的一员，我太难了 L泉州公安的微博视频 ​#当狗子成为社畜时# ​	2020年09月04日 12:35	6	5	17	https://weibo.com/1652889677/Jj3n1qasi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3n1qasi?uid=1652889677&rl=1
鲤鱼尾巴24	1816100431	Jj3mXzDaM	#当狗子成为社畜时#总所周知，这是人类的想象。 ​	2020年09月04日 12:35		评论		https://weibo.com/1816100431/Jj3mXzDaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mXzDaM?uid=1816100431&rl=1
是个小小老师x	5651722722	Jj3mz27d1	#当狗子成为社畜时#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈里面的狗子都哈哈哈啊哈哈哈 ​	2020年09月04日 12:34		评论		https://weibo.com/5651722722/Jj3mz27d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mz27d1?uid=5651722722&rl=1
聚源05834	5474816564	Jj3mgoY2B	#当狗子成为社畜时# ​	2020年09月04日 12:33		评论		https://weibo.com/5474816564/Jj3mgoY2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mgoY2B?uid=5474816564&rl=1
沙雕冲业绩	7023336379	Jj3lWC6hQ	#当狗子成为社畜时#一晚没回家的狗狗，气得主人拿着棍子一大早在门口等候着。。。这场景像极小时候晚归的我了，父母查岗 L沙雕冲业绩的微博视频 ​	2020年09月04日 12:32	12	8	122	https://weibo.com/7023336379/Jj3lWC6hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lWC6hQ?uid=7023336379&rl=1
素颜如水GJY	5407432720	Jj3lV8B87	#当狗子成为社畜时#哇！好运来袭！我抽中了@别是个沙雕吧 的现金红包，你也快来试试手气吧，比比谁抢得多！O别是个沙雕吧 的红包 ​	2020年09月04日 12:32		评论		https://weibo.com/5407432720/Jj3lV8B87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lV8B87?uid=5407432720&rl=1
哔哺	6576375196	Jj3lTENNM	：小看本汪#当狗子成为社畜时# ​	2020年09月04日 12:32	1	1	5	https://weibo.com/6576375196/Jj3lTENNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lTENNM?uid=6576375196&rl=1
茶茶土拨鼠	7490339980	Jj3lLqH19	#当狗子成为社畜时#太好笑了哈哈哈哈哈哈哈 2孝感 ​	2020年09月04日 12:32		评论		https://weibo.com/7490339980/Jj3lLqH19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lLqH19?uid=7490339980&rl=1
last50023	5857899982	Jj3lJlwqi	#当狗子成为社畜时# ​	2020年09月04日 12:32		评论		https://weibo.com/5857899982/Jj3lJlwqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lJlwqi?uid=5857899982&rl=1
好书推荐苑	5996008581	Jj3lC0DfH	万物有灵，修行不易。                  ——priest《六爻》#当狗子成为社畜时# ​	2020年09月04日 12:31	6	4	14	https://weibo.com/5996008581/Jj3lC0DfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lC0DfH?uid=5996008581&rl=1
沙雕冲业绩	7023336379	Jj3lqozeq	一万个问号从脑袋里飞过？？？。。#当狗子成为社畜时# L沙雕冲业绩的微博视频 ​	2020年09月04日 12:31		1	2	https://weibo.com/7023336379/Jj3lqozeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lqozeq?uid=7023336379&rl=1
青聚锦官城	7182841644	Jj3ldbhx5	【今日份表情包】沙沙雕雕收获好心情#当狗子成为社畜时# 表情包 ​	2020年09月04日 12:30	2	2	5	https://weibo.com/7182841644/Jj3ldbhx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ldbhx5?uid=7182841644&rl=1
吐槽大亨	6155086066	Jj3l2xY7A	#当狗子成为社畜时#他很真实的映证了一句话:狗不嫌家贫。虽然流浪街头但是他们好像也很快乐！#走心视频# L吐槽大亨的微博视频 ​	2020年09月04日 12:30	2	10	120	https://weibo.com/6155086066/Jj3l2xY7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3l2xY7A?uid=6155086066&rl=1
用户7052252994	7052252994	Jj3kY5ZRb	#当狗子成为社畜时#啦啦啦 2上海 ​	2020年09月04日 12:30		评论		https://weibo.com/7052252994/Jj3kY5ZRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kY5ZRb?uid=7052252994&rl=1
我的猪不见了丷	3757600751	Jj3kTl6Gq	#当狗子成为社畜时#聪明的狗子都是别人家的我的狗子咋就那么傻 2广州 ​	2020年09月04日 12:29		评论		https://weibo.com/3757600751/Jj3kTl6Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kTl6Gq?uid=3757600751&rl=1
正热	5804206167	Jj3kKuhyb	#当狗子成为社畜时#当南方狗到了北方后...笑死了！ ​	2020年09月04日 12:29		2	7	https://weibo.com/5804206167/Jj3kKuhyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kKuhyb?uid=5804206167&rl=1
经典句子	5973614069	Jj3kHc57e	#当狗子成为社畜时#吃了吗 ​	2020年09月04日 12:29	2	2	13	https://weibo.com/5973614069/Jj3kHc57e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kHc57e?uid=5973614069&rl=1
何必假装透明	6434608683	Jj3knrnpV	#当狗子成为社畜时# ​	2020年09月04日 12:28		评论		https://weibo.com/6434608683/Jj3knrnpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3knrnpV?uid=6434608683&rl=1
上海杨浦消防	2439823223	Jj3kdmosg	【狗生艰难！#当狗子成为社畜时#  “消防柴”体验搜救犬生活翻车】今天依然没有等来主人。又是被某王姓消防员支配的一天出门训练了体能，累感不爱主人快来啊！ L上海消防的微博视频 ​​​	2020年09月04日 12:28	3	4	19	https://weibo.com/2439823223/Jj3kdmosg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3kdmosg?uid=2439823223&rl=1
王娟儿的宝贝咩	5918556565	Jj3k8okCB	#当狗子成为社畜时#哈哈哈哈笑死我了！ ​	2020年09月04日 12:28		1		https://weibo.com/5918556565/Jj3k8okCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3k8okCB?uid=5918556565&rl=1
宇宙第一虾米虾米v	2729379837	Jj3k36rxS	#当狗子成为社畜时# @Seki_ro 狗子 ​	2020年09月04日 12:27		2		https://weibo.com/2729379837/Jj3k36rxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3k36rxS?uid=2729379837&rl=1
标题汪	2100787025	Jj3jxbBqr	偶遇一只狗精！惊呆路人！#当狗子成为社畜时# L标题汪的微博视频 ​	2020年09月04日 12:26	1	4	10	https://weibo.com/2100787025/Jj3jxbBqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jxbBqr?uid=2100787025&rl=1
当阿波罗遇到雅典娜	1630319681	Jj3jtfy85	这是什么神仙感情，狗狗和宝宝友好相处超暖心#当狗子成为社畜时##宠物服务#L当阿波罗遇到雅典娜的微博视频 ​​​	2020年09月04日 12:26	4		51	https://weibo.com/1630319681/Jj3jtfy85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jtfy85?uid=1630319681&rl=1
南巷有清风q	5262549535	Jj3jjha1a	#当狗子成为社畜时#一定要来看这段视频哦，狗狗的能力太强大啦，请注意 后面会让你大笑一场的哈哈哈哈哈哈太欢乐了L幼崽行为图鉴的微博视频 ​	2020年09月04日 12:26	38	46	168	https://weibo.com/5262549535/Jj3jjha1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jjha1a?uid=5262549535&rl=1
不必我成全	6091727993	Jj3j9vY6F	#当狗子成为社畜时#想狗狗 2秦皇岛·河北环境工程学院 ​	2020年09月04日 12:25		评论		https://weibo.com/6091727993/Jj3j9vY6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3j9vY6F?uid=6091727993&rl=1
不犯困才怪	6643248325	Jj3j84DBt	#当狗子成为社畜时#狗子:我为这个家庭付出太多，狗生艰难 ​	2020年09月04日 12:25		评论		https://weibo.com/6643248325/Jj3j84DBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3j84DBt?uid=6643248325&rl=1
微播成都	6015927025	Jj3j3kQmv	#当狗子成为社畜时#被偷亲了一口，整个狗子都变得好开心啊 L怪兽电力园的微博视频 ​	2020年09月04日 12:25		评论		https://weibo.com/6015927025/Jj3j3kQmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3j3kQmv?uid=6015927025&rl=1
很亮的晶晶	6629511859	Jj3ip9I3W	#当狗子成为社畜时#狗子发出一句:狗生艰难 ​	2020年09月04日 12:23		评论		https://weibo.com/6629511859/Jj3ip9I3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ip9I3W?uid=6629511859&rl=1
仿如双生	5303129946	Jj3ip4dix	#当狗子成为社畜时# 2重庆 ​	2020年09月04日 12:23		评论		https://weibo.com/5303129946/Jj3ip4dix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ip4dix?uid=5303129946&rl=1
半素人张	2442235714	Jj3ijutyi	龟：M  M  P  ！内心崩溃~竟然沦落为猫的“玩物”！！#猫# #萌宠集中营# #当狗子成为社畜时# L半素人----原的微博视频 ​	2020年09月04日 12:23		1	1	https://weibo.com/2442235714/Jj3ijutyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ijutyi?uid=2442235714&rl=1
今晚不狗了	5482446189	Jj3igygbJ	#当狗子成为社畜时# 生活不易，狗子叹气 ​	2020年09月04日 12:23		评论		https://weibo.com/5482446189/Jj3igygbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3igygbJ?uid=5482446189&rl=1
下落不明16	5967142035	Jj3ibtBB5	#当狗子成为社畜时# ​	2020年09月04日 12:23		评论		https://weibo.com/5967142035/Jj3ibtBB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ibtBB5?uid=5967142035&rl=1
小麵不加蔥	6539462617	Jj3i3yaf1	#当狗子成为社畜时#哈哈哈，我不行了，笑死我了！特别是那个狗力发动机那个，太有意思了！ ​	2020年09月04日 12:22		评论		https://weibo.com/6539462617/Jj3i3yaf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3i3yaf1?uid=6539462617&rl=1
睚眦必报·锱铢必较	1734371227	Jj3hZElag	#当狗子成为社畜时# ​	2020年09月04日 12:22		评论		https://weibo.com/1734371227/Jj3hZElag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hZElag?uid=1734371227&rl=1
蚌埠市教育局	3174535722	Jj3hYcYg9	#当狗子成为社畜时#谁看了不说一声狗生艰难啊哈哈哈哈哈哈哈哈哈  L别是个沙雕吧的微博视频 ​	2020年09月04日 12:22			1	https://weibo.com/3174535722/Jj3hYcYg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hYcYg9?uid=3174535722&rl=1
Doris花衍	3806723488	Jj3hR9Ivh	#当狗子成为社畜时#哈哈哈哈哈哈狗子们太可爱了！好想养狗狗啊软乎乎的还每天开开心心的看着也让人心情愉悦刘畅木法沙你喜欢狗狗吗@刘畅木法沙 ​	2020年09月04日 12:22		2	3	https://weibo.com/3806723488/Jj3hR9Ivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hR9Ivh?uid=3806723488&rl=1
南派喵喵	5658639382	Jj3hsBXx2	#当狗子成为社畜时#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的太好笑了吧狗狗太可爱了呀谁还不是个社畜呢你说对吧刘畅木法沙@刘畅木法沙 ​	2020年09月04日 12:21		2	9	https://weibo.com/5658639382/Jj3hsBXx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3hsBXx2?uid=5658639382&rl=1
别管异地登录9	7246275919	Jj3haBzK2	#当狗子成为社畜时#笑的要死这也太可爱了些吧我以前我也有想过养狗不过一直没实现你家的猫怎么样王艺瑾@硬糖少女303-王艺瑾 ​​​	2020年09月04日 12:20		评论		https://weibo.com/7246275919/Jj3haBzK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3haBzK2?uid=7246275919&rl=1
用户7305066673	7305066673	Jj3gPCLg1	#当狗子成为社畜时#！！ ​	2020年09月04日 12:19		评论		https://weibo.com/7305066673/Jj3gPCLg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gPCLg1?uid=7305066673&rl=1
每天都在吃饭	5402362312	Jj3gLbTP7	#当狗子成为社畜时#哈哈哈哈哈狗生艰难王艺瑾快来看@硬糖少女303-王艺瑾 ​	2020年09月04日 12:19		评论		https://weibo.com/5402362312/Jj3gLbTP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gLbTP7?uid=5402362312&rl=1
笑呆瓜	1452639542	Jj3gIxiRd	这绝对是我见过的最萌监工！有狗子在边上陪着，干啥活都不累了！ #当狗子成为社畜时##情景喜剧# L笑呆瓜的微博视频 ​	2020年09月04日 12:19		5	16	https://weibo.com/1452639542/Jj3gIxiRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gIxiRd?uid=1452639542&rl=1
打工的杀神	6375341852	Jj3grCe5c	#当狗子成为社畜时##给狗狗拍张帅照#我去这个狗狗比我还要聪明，你是成精了吗 L·__体育故事-杀神的微博视频 ​	2020年09月04日 12:19	22	60	61	https://weibo.com/6375341852/Jj3grCe5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3grCe5c?uid=6375341852&rl=1
PickleRick_Z	3168845750	Jj3gcBm6r	#当狗子成为社畜时#这个标题不就说是我吗 2北京·数码大厦 ​	2020年09月04日 12:18		4	3	https://weibo.com/3168845750/Jj3gcBm6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3gcBm6r?uid=3168845750&rl=1
全画幅的猫	5546538109	Jj3g1D7P8	作为一个穷社畜，薅羊毛是必备技能#当狗子成为社畜时# L全画幅的猫的微博视频 ​	2020年09月04日 12:17			9	https://weibo.com/5546538109/Jj3g1D7P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3g1D7P8?uid=5546538109&rl=1
填圈圈	7056703148	Jj3fL5tgp	#当狗子成为社畜时#哈哈哈哈哈 ​	2020年09月04日 12:17			1	https://weibo.com/7056703148/Jj3fL5tgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3fL5tgp?uid=7056703148&rl=1
填圈圈	7056703148	Jj3fFe7lI	#当狗子成为社畜时# ​	2020年09月04日 12:17		评论		https://weibo.com/7056703148/Jj3fFe7lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3fFe7lI?uid=7056703148&rl=1
不路昂西	6584211212	Jj3eS7ICB	#当狗子成为社畜时# ​	2020年09月04日 12:15		评论		https://weibo.com/6584211212/Jj3eS7ICB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3eS7ICB?uid=6584211212&rl=1
检纪查伪小分队	6064392518	Jj3eA8q4Y	#当狗子成为社畜时# 怕狗人士看的津津有味，只敢云养狗。 ​	2020年09月04日 12:14		评论		https://weibo.com/6064392518/Jj3eA8q4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3eA8q4Y?uid=6064392518&rl=1
阿瓜和阿瓜	6395447431	Jj3e8lKtG	#当狗子成为社畜时#  听我的，向狗狗学习，社畜就要有社畜的亚子（cr.萌家货） L阿瓜和阿瓜的微博视频 ​	2020年09月04日 12:13			1	https://weibo.com/6395447431/Jj3e8lKtG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3e8lKtG?uid=6395447431&rl=1
