用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宝鸡检察	5193731648	Jcb1NkfT0	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（总台记者吕茜） ​​​@央视新闻 ​	2020年07月21日 07:12		2	1	https://weibo.com/5193731648/Jcb1NkfT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1NkfT0?uid=5193731648&rl=1
948交通广播	6859129925	Jcb1gzt4S	#948快讯# 【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（总台记者吕茜） ​​  展开全文c	2020年07月21日 07:11		评论		https://weibo.com/6859129925/Jcb1gzt4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1gzt4S?uid=6859129925&rl=1
新华播报肖华	1658951274	JcaZfAYIk	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（央视新闻） ​​​​	2020年07月21日 07:06		评论		https://weibo.com/1658951274/JcaZfAYIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaZfAYIk?uid=1658951274&rl=1
长春新闻广播	2504282715	JcaXEAtMV	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（央视新闻） ​​​​	2020年07月21日 07:02			1	https://weibo.com/2504282715/JcaXEAtMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaXEAtMV?uid=2504282715&rl=1
澄城检察	3815077818	JcaUsgN5P	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（总台记者吕茜） ​​​	2020年07月21日 06:54		4	1	https://weibo.com/3815077818/JcaUsgN5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaUsgN5P?uid=3815077818&rl=1
大丰老季	5263283075	Jcaggs4yj	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（总台记者吕茜） ​  ​  展开全文c	2020年07月21日 05:15		6	2	https://weibo.com/5263283075/Jcaggs4yj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcaggs4yj?uid=5263283075&rl=1
大陆世嘉	5210331029	JcaftCcdx	#金球奖历史首次中断评选# ​	2020年07月21日 05:13		评论		https://weibo.com/5210331029/JcaftCcdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaftCcdx?uid=5210331029&rl=1
每日经济新闻	1649173367	JcaeDF6bd	【2020年足坛#金球奖评选取消#  系创立以来首次】 《法国足球》杂志当地时间20日发布公告，宣布取消2020年金球奖评选。这是#金球奖历史首次中断评选# 。公告指出，疫情危机之下，各联赛情况不尽相同，无论从统计层面还是筹备层面来看，都无法将所有球员置于同一体系进行评价。因此，取消本届金球奖评 ​  展开全文c	2020年07月21日 05:11	84	31	196	https://weibo.com/1649173367/JcaeDF6bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaeDF6bd?uid=1649173367&rl=1
宋中清主任律师	2726417763	Jc8m53JxW	肺炎#新冠肺炎##抗疫足球# @央视新闻 【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认 ​  展开全文c	2020年07月21日 00:24		17		https://weibo.com/2726417763/Jc8m53JxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8m53JxW?uid=2726417763&rl=1
西部网	1650414555	Jc8ig4E4O	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（央视新闻） ​​​	2020年07月21日 00:15	3	评论		https://weibo.com/1650414555/Jc8ig4E4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8ig4E4O?uid=1650414555&rl=1
黔东南新闻网官方微博	2659523842	Jc8ggjct9	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（央视） ​	2020年07月21日 00:10		评论		https://weibo.com/2659523842/Jc8ggjct9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8ggjct9?uid=2659523842&rl=1
揭东检察	5578388156	Jc8eQzElI	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？@央视新闻 ​	2020年07月21日 00:06		7	3	https://weibo.com/5578388156/Jc8eQzElI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8eQzElI?uid=5578388156&rl=1
正义南康	2414369130	Jc8dM3qb9	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？ ​​​	2020年07月21日 00:04	2	6	13	https://weibo.com/2414369130/Jc8dM3qb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8dM3qb9?uid=2414369130&rl=1
贵州日报官微	5167503212	Jc8bA6HM6	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？ ​	2020年07月20日 23:58			1	https://weibo.com/5167503212/Jc8bA6HM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bA6HM6?uid=5167503212&rl=1
环球网	1686546714	Jc8bvFBuE	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（央视新闻） ​​​​	2020年07月20日 23:58	73	194	1360	https://weibo.com/1686546714/Jc8bvFBuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8bvFBuE?uid=1686546714&rl=1
南京晨报	2188202475	Jc8aqEjLB	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？by央视新闻 ​	2020年07月20日 23:55		1	1	https://weibo.com/2188202475/Jc8aqEjLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc8aqEjLB?uid=2188202475&rl=1
诚信广东	2138456601	Jc88L9GAj	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？#诚信2020# ​	2020年07月20日 23:51		评论		https://weibo.com/2138456601/Jc88L9GAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc88L9GAj?uid=2138456601&rl=1
央视新闻	2656274875	Jc87nxtt6	【#金球奖历史首次中断评选#】《法国足球》杂志20日发布公告，宣布取消2020年“金球奖”评选。公告指出，疫情危机下各联赛情况不尽相同，无法将所有球员置于同一体系进行评价。“金球奖”创立于1956年，是世界足坛最具影响力的奖项之一。如果不取消，你认为谁会得奖？（总台记者吕茜） ​	2020年07月20日 23:48	599	1115	8492	https://weibo.com/2656274875/Jc87nxtt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc87nxtt6?uid=2656274875&rl=1
体坛周报	5350271203	Jc6HBowBV	【#2020金球奖评选取消# 】法国足球官方：由于缺乏公平评选条件，2020年金球奖取消金球奖主办方《法国足球》杂志官方声明由于缺乏足够公平的评选条件，2020年金球奖评选取消。这是自1956年金球奖设立以来，首次中断评选。具体说明如下：2020年这样独特的年份不能（也不应该）视为普通年份，如 ​  展开全文c	2020年07月20日 20:12	184	173	813	https://weibo.com/5350271203/Jc6HBowBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc6HBowBV?uid=5350271203&rl=1
