用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淮永信今天更新了吗	5940458067	Jdt4up6zQ	#食品不得标注零添加等字样#元气森林  危 ​	2020年07月29日 18:59		评论		https://weibo.com/5940458067/Jdt4up6zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4up6zQ?uid=5940458067&rl=1
深圳网警	1977889537	Jdt4s1eZC	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:59		7	3	https://weibo.com/1977889537/Jdt4s1eZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4s1eZC?uid=1977889537&rl=1
柠檬雪碧好喝	6352426684	Jdt4gtAX5	#食品不得标注零添加等字样#食品咋可能真的零添加倒是包装上的生产日期和保质期能不能打在一起，每次都找半天 ​	2020年07月29日 18:58			6	https://weibo.com/6352426684/Jdt4gtAX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4gtAX5?uid=6352426684&rl=1
新浪财经	1638782947	Jdt3TbhEf	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:57	9	7	12	https://weibo.com/1638782947/Jdt3TbhEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3TbhEf?uid=1638782947&rl=1
阳光报	1940053632	Jdt3ngtDz	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:56		评论		https://weibo.com/1940053632/Jdt3ngtDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt3ngtDz?uid=1940053632&rl=1
抚州黎川发布	3546862743	Jdt2XvFxO	【国家市场监管总局：#食品不得标注零添加等字样#】近日，《食品标识监督管理办法（征求意见稿）》在国家市场监管总局网站上公开征求意见，其中规定：①没有法律法规、规章和食品安全标准等规定的，#一般食品标识不得强调适合特定人群#；②食品不得标注零添加等字样；③生产日期、保质日期的文字高度不 ​  展开全文c	2020年07月29日 18:55	2	4	5	https://weibo.com/3546862743/Jdt2XvFxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2XvFxO?uid=3546862743&rl=1
Corrini_Crush	7185352562	Jdt2Svn3T	#食品不得标注零添加等字样#支持，不得标注零添加，不得强调特定人群。生产日期必须明确标准。 ​	2020年07月29日 18:55		评论		https://weibo.com/7185352562/Jdt2Svn3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2Svn3T?uid=7185352562&rl=1
夸夸的小算盘	5261877283	Jdt2J4eBS	#夸夸的小算盘# 元气森林茉香奶绿9.8元/瓶夏天奶茶不能断！🍵比起奶茶店的奶茶这个价格不算贵啦可惜没有珍珠，略显单调茉莉花茶香味明显奶味儿也浓，不甜腻最重要的是0蔗糖，低脂肪喝了没有罪恶感#食品不得标注零添加等字样# ​	2020年07月29日 18:54		评论		https://weibo.com/5261877283/Jdt2J4eBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2J4eBS?uid=5261877283&rl=1
扶贫人	6273533414	Jdt2D6jrm	#食品不得标注零添加等字样# 能把生产日期和保质期 写在一起标注清楚，比什么都强。 ​	2020年07月29日 18:54		评论		https://weibo.com/6273533414/Jdt2D6jrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2D6jrm?uid=6273533414&rl=1
入坑只为一人	6702785589	Jdt2eyzE9	#食品不得标注零添加等字样# 支持，不得标注零添加，不得强调特定人群。生产日期必须明确标准。 ​	2020年07月29日 18:53		评论		https://weibo.com/6702785589/Jdt2eyzE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt2eyzE9?uid=6702785589&rl=1
