用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳交通广播	1750349224	JgXUeeGnW	【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好。 （via央视 ​  展开全文c	2020年08月21日 18:59		评论		https://weibo.com/1750349224/JgXUeeGnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXUeeGnW?uid=1750349224&rl=1
成华白莲池街道	5649546259	JgXU8hUua	#莫斯科动物园园长为大熊猫学四川话# 为了能和大熊猫交流，莫斯科动物园园长学会了四川话。俄罗斯味儿的“川普”你听过吗？L央视网快看的微博视频 ​	2020年08月21日 18:59		评论		https://weibo.com/5649546259/JgXU8hUua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU8hUua?uid=5649546259&rl=1
CCTV4	2039753857	JgXU4tx0k	【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好。  ​  展开全文c	2020年08月21日 18:59	3	4	7	https://weibo.com/2039753857/JgXU4tx0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU4tx0k?uid=2039753857&rl=1
哈尔滨共青团	2707524607	JgXU316lv	【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身！戳视频↓↓感受熊猫宝宝的“任性”时刻 L央视新闻的微博视频 ​​​	2020年08月21日 18:59		评论		https://weibo.com/2707524607/JgXU316lv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU316lv?uid=2707524607&rl=1
湖南微政务	3499010272	JgXU03LKe	#今天吸熊猫#【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好 ​  展开全文c	2020年08月21日 18:59			1	https://weibo.com/3499010272/JgXU03LKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU03LKe?uid=3499010272&rl=1
浆洗街街道	2918310210	JgXTIjTbO	#莫斯科动物园园长为大熊猫学四川话# 为了能和大熊猫交流，莫斯科动物园园长学会了四川话。俄罗斯味儿的“川普”你听过吗？L央视网快看的微博视频 ​	2020年08月21日 18:58		评论		https://weibo.com/2918310210/JgXTIjTbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTIjTbO?uid=2918310210&rl=1
简阳发布	6065802426	JgXTC7D1D	#简阳播报# 【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好。 ​  展开全文c	2020年08月21日 18:58		评论		https://weibo.com/6065802426/JgXTC7D1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTC7D1D?uid=6065802426&rl=1
文旅成都	2164623652	JgXTotH7s	【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好。 ​  展开全文c	2020年08月21日 18:57	1		1	https://weibo.com/2164623652/JgXTotH7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTotH7s?uid=2164623652&rl=1
我怎么还没有睡	3059359821	JgXTnDMLC	#莫斯科动物园园长为大熊猫学四川话# 哈哈哈哈哈不愧是你国宝滚滚，全世界都在学中国话？ ​	2020年08月21日 18:57			1	https://weibo.com/3059359821/JgXTnDMLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTnDMLC?uid=3059359821&rl=1
成都发布	1523766213	JgXTdzTka	#今天吸熊猫#【#莫斯科动物园园长为大熊猫学四川话# 用四川话叫，才转身】去年，旅俄大熊猫“丁丁”和“如意”抵达莫斯科，开启旅居生活。为更好交流，莫斯科动物园园长特意学了四川话，需要用四川话叫“如意”“丁丁”，它们才会转身。园长说，请中国朋友放心，如此明星，一定会想方设法保护好 ​  展开全文c	2020年08月21日 18:57	6	19	26	https://weibo.com/1523766213/JgXTdzTka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTdzTka?uid=1523766213&rl=1
