用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
磊磊的小仙女YL521	6963043129	JglI8w5Qw	#腾讯旗下微保被罚12万元#这点就是，绕痒痒，下次再犯腾讯:大家又忘记了嘛，我是傻白鹅，上诉，坚决上诉。 ​	2020年08月17日 17:45			1	https://weibo.com/6963043129/JglI8w5Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglI8w5Qw?uid=6963043129&rl=1
遵义发布	5521606430	JglHZEaPj	#腾讯旗下微保被罚12万元#【腾讯旗下#微保因违规营销等被罚12万#，两名责任人被警告罚款】8月17日，深圳银保监局披露的罚单显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被罚12万元。与此同时，两 ​  展开全文c	2020年08月17日 17:45		评论		https://weibo.com/5521606430/JglHZEaPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHZEaPj?uid=5521606430&rl=1
奔现翻车现场	5883186687	JglHWo7EG	你们有给自己买保险吗？？#腾讯旗下微保被罚12万元# 来投票 ​	2020年08月17日 17:45			11	https://weibo.com/5883186687/JglHWo7EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHWo7EG?uid=5883186687&rl=1
最后一次开会员了	6537125492	JglHG82ky	#腾讯旗下微保被罚12万元#活该！ 2湖州 ​	2020年08月17日 17:44			1	https://weibo.com/6537125492/JglHG82ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglHG82ky?uid=6537125492&rl=1
郑叹notfound	2651476220	JglGYDjEx	#腾讯旗下微保被罚12万元#这跟没罚有什么区别 ​	2020年08月17日 17:42		评论		https://weibo.com/2651476220/JglGYDjEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGYDjEx?uid=2651476220&rl=1
文明大兴	2646882747	JglGYlKfo	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 17:42	3		2	https://weibo.com/2646882747/JglGYlKfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglGYlKfo?uid=2646882747&rl=1
苏州房天下	1984959551	JglG3DJHl	#腾讯旗下微保被罚12万元# 希望网络环境越来越好 ​	2020年08月17日 17:40		评论		https://weibo.com/1984959551/JglG3DJHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG3DJHl?uid=1984959551&rl=1
不倒翁财神	1935423437	JglG07efN	【腾讯旗下微保因违规营销等被罚12万，两名责任人被警告罚款】8月17日，深圳银保监局披露的罚单显示，微民保险代理有限公司（下称微保）因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被罚12万元。 与此同时，两名相关责任人李 ​  展开全文c	2020年08月17日 17:40		评论		https://weibo.com/1935423437/JglG07efN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglG07efN?uid=1935423437&rl=1
凤凰网财经	1988800805	JglFA73eJ	【腾讯旗下微保因违规营销等被罚12万，两名责任人被警告罚款】8月17日，深圳银保监局披露的罚单显示，微民保险代理有限公司（下称微保）因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被罚12万元。 与此同时，两名相关责任人李 ​  展开全文c	2020年08月17日 17:39	17	15	45	https://weibo.com/1988800805/JglFA73eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglFA73eJ?uid=1988800805&rl=1
金融投资报	1878561790	JglDCpEGp	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 17:34		评论		https://weibo.com/1878561790/JglDCpEGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDCpEGp?uid=1878561790&rl=1
房天下徐州	6433020724	JglDCpFHh	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】现在很多软件都是这么营销，提示让你领取，结果是让买一个别的东西 ​	2020年08月17日 17:34		评论		https://weibo.com/6433020724/JglDCpFHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglDCpFHh?uid=6433020724&rl=1
房天下装修	1863919652	JglCECFDx	【罚的有点轻了！十二万不过是获利的零头#腾讯旗下微保被罚12万元#】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 17:32			2	https://weibo.com/1863919652/JglCECFDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglCECFDx?uid=1863919652&rl=1
百姓瞭望台	7332601382	JglBvs7Xh	老干妈：让马先生出来对话。#腾讯旗下微保被罚12万元# ​	2020年08月17日 17:29	2		3	https://weibo.com/7332601382/JglBvs7Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglBvs7Xh?uid=7332601382&rl=1
甜心体育	6226770017	JglAwzOsX	#腾讯旗下微保被罚12万元#这种营销很多。。付完款。后面来个抽奖。然后，，，不多说，不信你没体验过。 你们有没有接触过这种微保嘛？？？ ​	2020年08月17日 17:27		1	4	https://weibo.com/6226770017/JglAwzOsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglAwzOsX?uid=6226770017&rl=1
夏至保险咨询	7294070503	JgltWwrKd	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​​​​你们对此怎么看？ ​	2020年08月17日 17:10	1	6	15	https://weibo.com/7294070503/JgltWwrKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgltWwrKd?uid=7294070503&rl=1
新浪保险	6425147346	Jglq2diXa	#新浪保险i保日# 【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​​​​你们对 ​  展开全文c	2020年08月17日 17:01			33	https://weibo.com/6425147346/Jglq2diXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglq2diXa?uid=6425147346&rl=1
新浪保险	6425147346	Jglm5zjxF	#新浪保险i保日# 【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 16:51	4	2	2	https://weibo.com/6425147346/Jglm5zjxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglm5zjxF?uid=6425147346&rl=1
WEMONEY研究室	7198360608	JgkK9skJs	互联网保险中介平台违规营销“红线”不能踩！8月17日，深圳银保监局公示信息显示，#腾讯旗下微保被罚12万元#，相关负责人李明、李乐分别被罚2万元。被罚原因为在“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知。@腾讯微保官方 表示，针对上述 ​  展开全文c	2020年08月17日 15:17	1	2	6	https://weibo.com/7198360608/JgkK9skJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkK9skJs?uid=7198360608&rl=1
新浪保险频道	2374872491	Jgkna0dCh	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。同时，相关责任人李乐、李明受到 ​  展开全文c	2020年08月17日 14:21	1	1	6	https://weibo.com/2374872491/Jgkna0dCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkna0dCh?uid=2374872491&rl=1
人民日报数字传播	2713131601	JgkmmD6eG	【#腾讯旗下微保被罚12万元#：营销违规 涉嫌骗投】8月17日消息，深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 14:19			3	https://weibo.com/2713131601/JgkmmD6eG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkmmD6eG?uid=2713131601&rl=1
易简财经	6162941440	Jgkgm3xXs	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​​​​	2020年08月17日 14:04	2	评论		https://weibo.com/6162941440/Jgkgm3xXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkgm3xXs?uid=6162941440&rl=1
辰海商业观察	5695019810	Jgkbt6kHf	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​​​​	2020年08月17日 13:52		评论		https://weibo.com/5695019810/Jgkbt6kHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbt6kHf?uid=5695019810&rl=1
钱研社	5878532110	Jgk9Zxki2	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​​​​	2020年08月17日 13:48		评论		https://weibo.com/5878532110/Jgk9Zxki2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk9Zxki2?uid=5878532110&rl=1
锐观察-锐财富	1079618131	JgjZt5CSf	#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 13:22		评论		https://weibo.com/1079618131/JgjZt5CSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjZt5CSf?uid=1079618131&rl=1
新盟商业评论	5315157828	JgjWs53Jx	【营销涉嫌欺骗投保人，#腾讯旗下微保被罚12万元#】8月17日消息，深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。同时，相关责任人李乐、李明 ​  展开全文c	2020年08月17日 13:15		评论		https://weibo.com/5315157828/JgjWs53Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjWs53Jx?uid=5315157828&rl=1
电商报	1956700750	JgjNXqt75	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 12:54	138	62	269	https://weibo.com/1956700750/JgjNXqt75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjNXqt75?uid=1956700750&rl=1
百略网	5408738284	JgjIY3NXE	【营销违规！涉嫌骗投】#腾讯旗下微保被罚12万元#深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 12:42		评论		https://weibo.com/5408738284/JgjIY3NXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjIY3NXE?uid=5408738284&rl=1
金融街侦探	2473476713	JgjCxsILb	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。 ​	2020年08月17日 12:26		评论		https://weibo.com/2473476713/JgjCxsILb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjCxsILb?uid=2473476713&rl=1
AI财经社	2389641745	JgjzgqkVb	【营销涉嫌欺骗投保人，#腾讯旗下微保被罚12万元#】8月17日消息，深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。同时，相关责任人李乐、李明 ​  展开全文c	2020年08月17日 12:18	3	2	4	https://weibo.com/2389641745/JgjzgqkVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjzgqkVb?uid=2389641745&rl=1
新浪科技	1642634100	JgjuU8p8C	【#腾讯旗下微保被罚12万元#：营销行为违规 涉嫌欺骗投保人】深圳银保监局公布的行政处罚信息公示表显示，微民保险代理有限公司因在手机网页“微医保住院医疗”投保页面以“领取”代替“投保”，以“仅剩XXXX份”进行营销，且未引导客户如实健康告知，被处罚款12万元。O腾讯旗下微保被罚12万元:营销行为违规涉嫌欺骗投保人 ​	2020年08月17日 12:07	57	173	717	https://weibo.com/1642634100/JgjuU8p8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjuU8p8C?uid=1642634100&rl=1
