用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐陵政法	6201475302	JbXVxd9wr	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:51		评论		https://weibo.com/6201475302/JbXVxd9wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVxd9wr?uid=6201475302&rl=1
陈文伍	1271366733	JbXVkuFAn	#香港特区收紧多项防疫措施#【香港单日新增确诊108例，特区政府再次收紧防疫措施】香港新冠肺炎疫情持续严峻，新增病例不断上升。香港特区政府卫生署19日公布，截至凌晨0时，当日新增108例确诊病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥同日宣布，鉴 ​  展开全文c	2020年07月19日 21:51			2	https://weibo.com/1271366733/JbXVkuFAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVkuFAn?uid=1271366733&rl=1
HEIHEIG	3318704034	JbXVgpMCl	#香港特区收紧多项防疫措施#香港地处粤港澳大湾区核心区域，国际航班密度位居国内最领先位置，最近几天的疫情似乎根本不受控制，必须及时提升防疫措施…… ​	2020年07月19日 21:50			3	https://weibo.com/3318704034/JbXVgpMCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXVgpMCl?uid=3318704034&rl=1
帝君绝情的微笑86	5701840419	JbXUTDqUy	#香港特区收紧多项防疫措施# 香港的病例还是很多呀还是人流量大 ​	2020年07月19日 21:50		评论		https://weibo.com/5701840419/JbXUTDqUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUTDqUy?uid=5701840419&rl=1
成都人防	6381658751	JbXUKa54e	#香港特区收紧多项防疫措施# 19日，香港特区卫生署公布数据，截至7月19日0时，香港单日新增108例确诊病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。#网事聚焦# （人民日报） ​  展开全文c	2020年07月19日 21:49		1		https://weibo.com/6381658751/JbXUKa54e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUKa54e?uid=6381658751&rl=1
马鞍山反邪教	6253020665	JbXUGCfLF	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:49		评论		https://weibo.com/6253020665/JbXUGCfLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXUGCfLF?uid=6253020665&rl=1
法制安徽新闻	3158981002	JbXTbi2rf	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:45			2	https://weibo.com/3158981002/JbXTbi2rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXTbi2rf?uid=3158981002&rl=1
CCTV4	2039753857	JbXSsn8wC	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:44	5	3	16	https://weibo.com/2039753857/JbXSsn8wC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXSsn8wC?uid=2039753857&rl=1
郑州反邪教	5976894768	JbXRJaASP	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报）  ​  展开全文c	2020年07月19日 21:42	4	4	6	https://weibo.com/5976894768/JbXRJaASP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRJaASP?uid=5976894768&rl=1
东南早报	1893895632	JbXRH29aH	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:42			1	https://weibo.com/1893895632/JbXRH29aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRH29aH?uid=1893895632&rl=1
广西反邪教	5885640466	JbXRE5VQb	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:42		评论		https://weibo.com/5885640466/JbXRE5VQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXRE5VQb?uid=5885640466&rl=1
南海客人	1651430985	JbXQR2RiS	#香港特区收紧多项防疫措施#香港加油！ ​	2020年07月19日 21:40		评论		https://weibo.com/1651430985/JbXQR2RiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQR2RiS?uid=1651430985&rl=1
临汾晚报	2541499061	JbXQBpdjY	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:39		评论		https://weibo.com/2541499061/JbXQBpdjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQBpdjY?uid=2541499061&rl=1
风停雨止竹歇后	6343912937	JbXQj3WQC	#香港特区收紧多项防疫措施#香港快来抄作业啦，我们作业都做好放在网上公示了，都！再不好好抄，就真的是没救了 ​	2020年07月19日 21:38			3	https://weibo.com/6343912937/JbXQj3WQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXQj3WQC?uid=6343912937&rl=1
娄底车务段	5983324736	JbXPJix5F	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:37			1	https://weibo.com/5983324736/JbXPJix5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPJix5F?uid=5983324736&rl=1
巫溪县人民法院	3926895519	JbXPEzSfb	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。@人民日报 ​  展开全文c	2020年07月19日 21:37		1	8	https://weibo.com/3926895519/JbXPEzSfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPEzSfb?uid=3926895519&rl=1
昆明禄劝发布	3848311310	JbXPzgSZG	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:36	1	评论		https://weibo.com/3848311310/JbXPzgSZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPzgSZG?uid=3848311310&rl=1
临汾新闻网	2574043673	JbXPxvvRh	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:36		评论		https://weibo.com/2574043673/JbXPxvvRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPxvvRh?uid=2574043673&rl=1
新盟	5331165179	JbXPw0TLI	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。#香港# （人民日 ​  展开全文c	2020年07月19日 21:36			1	https://weibo.com/5331165179/JbXPw0TLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXPw0TLI?uid=5331165179&rl=1
sxclin大林	2031268673	JbXOI5Fcv	#香港特区收紧多项防疫措施#希望香港疫情也能可防可控 ，但面对大批量已经被渍油皿煮洗脑的年轻人，还有那些曾经参与非法静坐获利的香港医护人员，感觉未来不好讲#香港单日新增108例确诊# 抗击疫情需要联防联控，齐心协力才能战胜新冠病毒 ​	2020年07月19日 21:34		4		https://weibo.com/2031268673/JbXOI5Fcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOI5Fcv?uid=2031268673&rl=1
信息日报	1685336690	JbXOA6XBa	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:34		评论		https://weibo.com/1685336690/JbXOA6XBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOA6XBa?uid=1685336690&rl=1
鄂尔多斯日报	2294220693	JbXOudqc5	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:34		评论		https://weibo.com/2294220693/JbXOudqc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOudqc5?uid=2294220693&rl=1
安徽反邪教	5964184998	JbXOn4Dpp	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:33	68	65	68	https://weibo.com/5964184998/JbXOn4Dpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXOn4Dpp?uid=5964184998&rl=1
宿迁之声	2282670150	JbXNBzvQR	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​  展开全文c	2020年07月19日 21:32	2	2	3	https://weibo.com/2282670150/JbXNBzvQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNBzvQR?uid=2282670150&rl=1
广西政法	5328345103	JbXNh6PWP	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​  展开全文c	2020年07月19日 21:31	1	评论		https://weibo.com/5328345103/JbXNh6PWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXNh6PWP?uid=5328345103&rl=1
来宾共青团	2487620945	JbXMv1pDK	#香港特区收紧多项防疫措施#【林郑月娥：香港单日新增确诊创新高，香港部分公务员明起在家办公】综合香港无线新闻、香港商报报道，香港特区行政长官林郑月娥19日见记者时表示，香港今日新冠肺炎确诊病例逾100例，属疫情以来单日最高。她宣布收紧防疫措施，包括：部分公务员明天（20日）起在家工作，政 ​  展开全文c	2020年07月19日 21:29	1	1	2	https://weibo.com/2487620945/JbXMv1pDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMv1pDK?uid=2487620945&rl=1
开封市场监管	2733916771	JbXMakbsI	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。海客新闻 ​  展开全文c	2020年07月19日 21:28	2	2	4	https://weibo.com/2733916771/JbXMakbsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMakbsI?uid=2733916771&rl=1
成都小阿奎	5057050669	JbXMakaGC	#香港特区收紧多项防疫措施#关于疫情防护，香港必须重视，毫不含糊。大陆兄弟省的作业，照着抄就对了。 2成都 ​	2020年07月19日 21:28		5		https://weibo.com/5057050669/JbXMakaGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXMakaGC?uid=5057050669&rl=1
微微万象民生直通车A	1791010393	JbXM6rqEr	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。海客新闻 ​  展开全文c	2020年07月19日 21:28		评论		https://weibo.com/1791010393/JbXM6rqEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM6rqEr?uid=1791010393&rl=1
郝吉林	1192230491	JbXM0iu3f	没有人不支持，除非故意敌对。缩减公共服务、延长社交距离限制期限，这都是正经举措。#香港特区收紧多项防疫措施# ​	2020年07月19日 21:28		1		https://weibo.com/1192230491/JbXM0iu3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXM0iu3f?uid=1192230491&rl=1
文教艺在线	5592704247	JbXLA0Ja4	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​  展开全文c	2020年07月19日 21:27			1	https://weibo.com/5592704247/JbXLA0Ja4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLA0Ja4?uid=5592704247&rl=1
分宜发布	2496519594	JbXLyeeDR	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:27		评论		https://weibo.com/2496519594/JbXLyeeDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLyeeDR?uid=2496519594&rl=1
抑鬱症熊仔餅	3708092480	JbXLr6xjm	#香港特区收紧多项防疫措施# 根據香港法律599章防控傳染病條例，特首會同行政會議有權委任任何人來香港做醫護和衛生人員，如同在香港註冊一樣。所以香港政府是能購委任內地人員來香港參與防疫的。 ​	2020年07月19日 21:26		1	1	https://weibo.com/3708092480/JbXLr6xjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLr6xjm?uid=3708092480&rl=1
最黑女郎	5737321229	JbXLqw39B	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报记者陈 ​  展开全文c	2020年07月19日 21:26		评论		https://weibo.com/5737321229/JbXLqw39B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLqw39B?uid=5737321229&rl=1
十堰长安	7307981953	JbXLfjtxW	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:26		1	2	https://weibo.com/7307981953/JbXLfjtxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXLfjtxW?uid=7307981953&rl=1
上海市法学会	6419233809	JbXKR0fHC	日增108例！#香港特区收紧多项防疫措施#19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报）加强 ​  展开全文c	2020年07月19日 21:25	2		4	https://weibo.com/6419233809/JbXKR0fHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKR0fHC?uid=6419233809&rl=1
赫章政法	6155280701	JbXKKxjzY	【日增108例！#香港特区收紧多项防疫措施#】 L海客新闻的秒拍视频 ​	2020年07月19日 21:25			1	https://weibo.com/6155280701/JbXKKxjzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKKxjzY?uid=6155280701&rl=1
独家网	5126675170	JbXKGo5w6	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​  展开全文c	2020年07月19日 21:24		评论		https://weibo.com/5126675170/JbXKGo5w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKGo5w6?uid=5126675170&rl=1
雁塔检察	5175962664	JbXKxfBvT	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:24		3	2	https://weibo.com/5175962664/JbXKxfBvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKxfBvT?uid=5175962664&rl=1
陇南日报	3230317920	JbXKiveQM	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​  展开全文c	2020年07月19日 21:23		评论		https://weibo.com/3230317920/JbXKiveQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXKiveQM?uid=3230317920&rl=1
中国共青团杂志	1359974471	JbXK41Cay	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:23			1	https://weibo.com/1359974471/JbXK41Cay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXK41Cay?uid=1359974471&rl=1
月隐寒霜	1453874424	JbXJYkaqN	#香港特区收紧多项防疫措施# 七月十九日，香港特區衛生署公布數據，截至七月十九日零時，#香港单日新增108例确诊#病例，其中八十三例屬本地感染，逾半源頭未明。香港累計確診病例升至一千八百八十六例。特區行政長官林鄭月娥宣布進一步收緊防疫措施，包括縮減公共服務、延長社交距離限制期限等。從這條 ​  展开全文c	2020年07月19日 21:23		评论		https://weibo.com/1453874424/JbXJYkaqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJYkaqN?uid=1453874424&rl=1
午后一只晒太阳的猫	6317499828	JbXJAtwYr	#香港特区收紧多项防疫措施#如果香港不封城，还是把关口封了吧，深圳市民表示瑟瑟发抖.. ​	2020年07月19日 21:22		评论		https://weibo.com/6317499828/JbXJAtwYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJAtwYr?uid=6317499828&rl=1
医食参考月刊	3860923635	JbXJwh2tj	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。 ​	2020年07月19日 21:22		评论		https://weibo.com/3860923635/JbXJwh2tj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJwh2tj?uid=3860923635&rl=1
四川共青团	1718699234	JbXJbASMX	【日增108例！#香港特区收紧多项防疫措施#】19日，香港特区卫生署公布数据，截至7月19日0时，#香港单日新增108例确诊#病例，其中83例属本地感染，逾半源头未明。香港累计确诊病例升至1886例。特区行政长官林郑月娥宣布进一步收紧防疫措施，包括缩减公共服务、延长社交距离限制期限等。（人民日报） ​  展开全文c	2020年07月19日 21:21		评论		https://weibo.com/1718699234/JbXJbASMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbXJbASMX?uid=1718699234&rl=1
