用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
望谟检察	5632161507	JgCeCxPMc	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:49	1	45	24	https://weibo.com/5632161507/JgCeCxPMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeCxPMc?uid=5632161507&rl=1
SouthwestDaydreamer	3923673237	JgCdRC8Np	#井底蛙顺着绳子奋力往岸上爬#看看这青蛙，再看看我，我也该爬了 ​	2020年08月19日 11:47		12	5	https://weibo.com/3923673237/JgCdRC8Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdRC8Np?uid=3923673237&rl=1
丽江青年之声	2685126671	JgCdNv6tL	#丽江青年之声##丽江团市委##井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因 ​  展开全文c	2020年08月19日 11:47		评论		https://weibo.com/2685126671/JgCdNv6tL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdNv6tL?uid=2685126671&rl=1
劳道得很呀你	6197906422	JgCdI6BFa	#井底蛙顺着绳子奋力往岸上爬#自己不努力往上爬，别人想帮你都帮不了 ​	2020年08月19日 11:47		评论		https://weibo.com/6197906422/JgCdI6BFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdI6BFa?uid=6197906422&rl=1
江中青年	2717915141	JgCdGpDrf	休闲指南“世界那么大，我想去看看！”#井底蛙顺着绳子奋力往岸上爬#不甘心居于井底，哪怕前方再艰难也要奋力一搏被小青蛙感动的一天以后都要尝试加倍努力呀L潇湘晨报的微博视频 ​	2020年08月19日 11:47	2	3	14	https://weibo.com/2717915141/JgCdGpDrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdGpDrf?uid=2717915141&rl=1
绍兴公安	2695499562	JgCdoEDkP	#井底蛙顺着绳子奋力往岸上爬#青蛙顺着一根绳子费力攀爬。青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。#绍警有话# 还有啥理由不努力 你看完这个还会吃牛蛙吗 ​	2020年08月19日 11:46		1	27	https://weibo.com/2695499562/JgCdoEDkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdoEDkP?uid=2695499562&rl=1
不想努力啦555	2971712852	JgCdcg9BC	#井底蛙顺着绳子奋力往岸上爬#好好好好正能量 ​	2020年08月19日 11:46		评论		https://weibo.com/2971712852/JgCdcg9BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCdcg9BC?uid=2971712852&rl=1
共青团大连市委	2458218133	JgCcN4PNI	我要一步一步往上爬！🐸 拒做“井底之蛙” 顽强小青蛙攀绳出井 。（青蜂侠）#井底蛙顺着绳子奋力往岸上爬# L共青团大连市委的微博视频 ​	2020年08月19日 11:45			5	https://weibo.com/2458218133/JgCcN4PNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcN4PNI?uid=2458218133&rl=1
民乐检察	6519474673	JgCcLmKND	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:45		40	9	https://weibo.com/6519474673/JgCcLmKND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcLmKND?uid=6519474673&rl=1
青春绍兴	5378505733	JgCcJAfrt	我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井 。（青蜂侠）#井底蛙顺着绳子奋力往岸上爬# L辽宁共青团的微博视频 ​​​	2020年08月19日 11:45	1	1	4	https://weibo.com/5378505733/JgCcJAfrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcJAfrt?uid=5378505733&rl=1
劍斬魍魉	6979067480	JgCcmeGgX	#井底蛙顺着绳子奋力往岸上爬#特想@台蛙的井底之蛙🐸看看这只蛙，都知道上进，再看看你们！ ​	2020年08月19日 11:44		41	30	https://weibo.com/6979067480/JgCcmeGgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcmeGgX?uid=6979067480&rl=1
娱圈三岁	2348439980	JgCc82EWZ	#井底蛙顺着绳子奋力往岸上爬#是不是像极了抓住命运之绳的你自己不能松手，绝对不能松一松就掉下去了，一掉下去，就难有出头之日啊。L潇湘晨报的微博视频 ​	2020年08月19日 11:43		评论		https://weibo.com/2348439980/JgCc82EWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc82EWZ?uid=2348439980&rl=1
记得	1318557102	JgCbYixLK	天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# L记得的微博视频 ​	2020年08月19日 11:43	213	235	2480	https://weibo.com/1318557102/JgCbYixLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbYixLK?uid=1318557102&rl=1
都江堰司法	5043101733	JgCbXocWV	#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以 ​  展开全文c	2020年08月19日 11:43		评论		https://weibo.com/5043101733/JgCbXocWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbXocWV?uid=5043101733&rl=1
周周会很顺利	7261173637	JgCbVzA7b	#井底蛙顺着绳子奋力往岸上爬#连蛙都这么励志感动到了 ​	2020年08月19日 11:43		评论		https://weibo.com/7261173637/JgCbVzA7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbVzA7b?uid=7261173637&rl=1
爱种地的东北老哥	7457581955	JgCbA4QXM	#井底蛙顺着绳子奋力往岸上爬#一只想要从井里爬出来的青蛙，一次次的跌落又攀爬，为不屈不挠的小青蛙点赞#爱种地的东北老哥# L爱种地的东北老哥的微博视频 ​	2020年08月19日 11:42		评论		https://weibo.com/7457581955/JgCbA4QXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbA4QXM?uid=7457581955&rl=1
当代生活报	2195600811	JgCbv094B	【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不 ​  展开全文c	2020年08月19日 11:42	4	3	8	https://weibo.com/2195600811/JgCbv094B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbv094B?uid=2195600811&rl=1
赵岑源是我呀	5780502950	JgCb0B35T	#井底蛙顺着绳子奋力往岸上爬#连青蛙都这么励志 ​	2020年08月19日 11:40		评论		https://weibo.com/5780502950/JgCb0B35T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCb0B35T?uid=5780502950&rl=1
青春北京	2590506090	JgCacCwza	#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ ​  展开全文c	2020年08月19日 11:38	2	2	9	https://weibo.com/2590506090/JgCacCwza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCacCwza?uid=2590506090&rl=1
该反思一下	5243061190	JgCa1FqHb	#井底蛙顺着绳子奋力往岸上爬#这算什么搞笑视频？但是咋感觉在打我脸莫名的好励志看看自己好像还不如一只青蛙要加油了，像一只青蛙一样奋力向前加油自己加油赵小棠我们一起做只积极向上的青蛙吧@THE9-赵小棠 ​	2020年08月19日 11:38			3	https://weibo.com/5243061190/JgCa1FqHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa1FqHb?uid=5243061190&rl=1
其实就是凑热闹	1780498361	JgCa0d1Ku	#井底蛙顺着绳子奋力往岸上爬# 今天也是努力奋斗的一天 L萌死你不负责的微博视频 ​	2020年08月19日 11:38	10	2	17	https://weibo.com/1780498361/JgCa0d1Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa0d1Ku?uid=1780498361&rl=1
闲云战鹤	1646441593	JgC9XAzs9	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:38	2	1	2	https://weibo.com/1646441593/JgC9XAzs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9XAzs9?uid=1646441593&rl=1
辽宁共青团	2079751412	JgC9zjxrP	我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井 。（青蜂侠）#井底蛙顺着绳子奋力往岸上爬# L辽宁共青团的微博视频 ​	2020年08月19日 11:37	8	9	31	https://weibo.com/2079751412/JgC9zjxrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9zjxrP?uid=2079751412&rl=1
橘生清和zyloooong	6210311859	JgC9mmKTC	#井底蛙顺着绳子奋力往岸上爬#？？？？？？成精了吧？？？？？青蛙王子？？？？ ​	2020年08月19日 11:36		评论		https://weibo.com/6210311859/JgC9mmKTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9mmKTC?uid=6210311859&rl=1
·PerpetualMisscrazy·	6547511956	JgC9j6Jy3	#井底蛙顺着绳子奋力往岸上爬#今天是被一只青蛙感动的一天！我们要努力，不做一只井底之蛙啊！ ​	2020年08月19日 11:36		评论		https://weibo.com/6547511956/JgC9j6Jy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9j6Jy3?uid=6547511956&rl=1
FM89杭州之声	1665450974	JgC9h5Y8N	L潇湘晨报的微博视频【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢 ​  展开全文c	2020年08月19日 11:36		评论		https://weibo.com/1665450974/JgC9h5Y8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9h5Y8N?uid=1665450974&rl=1
Tiffany就是我	2440085024	JgC8J2EX2	#井底蛙顺着绳子奋力往岸上爬#连蛙都这么励志，不甘做井底之蛙，世界很大，我想出去看看 ​	2020年08月19日 11:35		评论		https://weibo.com/2440085024/JgC8J2EX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8J2EX2?uid=2440085024&rl=1
一代综狮	6364463642	JgC8E0bB5	#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！ L一代综狮的微博视频 ​	2020年08月19日 11:35		评论		https://weibo.com/6364463642/JgC8E0bB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8E0bB5?uid=6364463642&rl=1
文明大兴	2646882747	JgC8Arc91	【原来青蛙也这么努力🐸#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为 ​  展开全文c	2020年08月19日 11:34	4		4	https://weibo.com/2646882747/JgC8Arc91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8Arc91?uid=2646882747&rl=1
磊磊的小仙女YL521	6963043129	JgC8wj5li	#井底蛙顺着绳子奋力往岸上爬#外面的世界很精彩连青蛙都知道自己要努力提升，不愿做井底之蛙 ​	2020年08月19日 11:34			1	https://weibo.com/6963043129/JgC8wj5li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8wj5li?uid=6963043129&rl=1
青白江生态环境	3515638435	JgC8p1teM	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日，有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把 ​  展开全文c	2020年08月19日 11:34		评论		https://weibo.com/3515638435/JgC8p1teM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8p1teM?uid=3515638435&rl=1
郎溪法院	3953271370	JgC8ehAGb	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:34	1	61	21	https://weibo.com/3953271370/JgC8ehAGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8ehAGb?uid=3953271370&rl=1
海南政法	5360584156	JgC88Eyyi	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:33	1	1		https://weibo.com/5360584156/JgC88Eyyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC88Eyyi?uid=5360584156&rl=1
法治时报	2551964902	JgC84fUHQ	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:33		评论		https://weibo.com/2551964902/JgC84fUHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC84fUHQ?uid=2551964902&rl=1
一度停车淮海中	6374064692	JgC83D8RG	#井底蛙顺着绳子奋力往岸上爬# ​	2020年08月19日 11:33		评论		https://weibo.com/6374064692/JgC83D8RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC83D8RG?uid=6374064692&rl=1
白海豚手工面包	7306305653	JgC7w3Mtb	#井底蛙顺着绳子奋力往岸上爬#蛙蛙🐸尚且如此，我们更该努力！  ​​​ 2太原·白海豚手工面包 ​	2020年08月19日 11:32			1	https://weibo.com/7306305653/JgC7w3Mtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC7w3Mtb?uid=7306305653&rl=1
雨夜闲潭梦落花	5118184279	JgC6XtdCm	#井底蛙顺着绳子奋力往岸上爬#连青蛙都知道自己要努力提升，去看看广大世界，不做井底之蛙。可是有些很多人，仍然一副“我无知我骄傲”的样子，可见连青蛙都不如。 2辽源 ​	2020年08月19日 11:30			6	https://weibo.com/5118184279/JgC6XtdCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6XtdCm?uid=5118184279&rl=1
傲游周章	5873582335	JgC6JdViW	#夏风闲谈# 【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上 ​  展开全文c	2020年08月19日 11:30	1	1		https://weibo.com/5873582335/JgC6JdViW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6JdViW?uid=5873582335&rl=1
今日阜南	2832750704	JgC6EeHHw	【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。 ​  展开全文c	2020年08月19日 11:30		评论		https://weibo.com/2832750704/JgC6EeHHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6EeHHw?uid=2832750704&rl=1
杭州交通918	1929496477	JgC6kblGA	【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不 ​  展开全文c	2020年08月19日 11:29	2	2	4	https://weibo.com/1929496477/JgC6kblGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC6kblGA?uid=1929496477&rl=1
品质崇州	2000090825	JgC5YxBGB	【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日，有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不 ​  展开全文c	2020年08月19日 11:28	1		1	https://weibo.com/2000090825/JgC5YxBGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC5YxBGB?uid=2000090825&rl=1
