用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃几个柚子	5288729966	JhS2UrUHd	#90后夫妻将动漫美食搬进现实#哇，这也真的太棒了吧！真的是很会生活的人啊，做出来肯定很有成就感吧 ​	2020年08月27日 17:55		评论		https://weibo.com/5288729966/JhS2UrUHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2UrUHd?uid=5288729966&rl=1
我是瘦瘦的小胖	6883305471	JhS2S9wez	#90后夫妻将动漫美食搬进现实#好厉害！ ​	2020年08月27日 17:55		评论		https://weibo.com/6883305471/JhS2S9wez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2S9wez?uid=6883305471&rl=1
小甜葱油饼养乐多_	6290051366	JhS2RyYPw	#90后夫妻将动漫美食搬进现实#把童话搬进现实，看起来真的好诱人啊。奇思妙想，艺术创想，看起来太美味了。赞赞赞！！！ ​	2020年08月27日 17:55		评论		https://weibo.com/6290051366/JhS2RyYPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2RyYPw?uid=6290051366&rl=1
小呀小呀小小农呀	5870401801	JhS2QBnJK	#90后夫妻将动漫美食搬进现实#真的是太厉害了👍以前只有在动漫中见过这样的场景，现实生活中看着真的很有治愈的感觉。 ​	2020年08月27日 17:55		评论		https://weibo.com/5870401801/JhS2QBnJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2QBnJK?uid=5870401801&rl=1
成都水务	3357984530	JhS2Q294P	#90后夫妻将动漫美食搬进现实# 90后夫妻拍视频还原动漫中美食，网友：治愈满分！你看过哪些治愈人心的美食动漫呢？觉得哪一部最好看呢？ 你觉得哪一部美食动漫最好看呢？ ​	2020年08月27日 17:54			12	https://weibo.com/3357984530/JhS2Q294P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2Q294P?uid=3357984530&rl=1
兰州文化旅游	5770755050	JhS2PrDzw	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。他说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成。网友：这场景太治愈了~  L未来网的微博视频 ​	2020年08月27日 17:54	9	11	34	https://weibo.com/5770755050/JhS2PrDzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2PrDzw?uid=5770755050&rl=1
o一只眠羊o	6616245333	JhS2PdkHZ	#90后夫妻将动漫美食搬进现实#这种真的好治愈，最喜欢看这种类型的视频了，可以让人在忙碌的时候放松，不错的创意，支持 ​	2020年08月27日 17:54		评论		https://weibo.com/6616245333/JhS2PdkHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2PdkHZ?uid=6616245333&rl=1
疯人也有疯情调2013	6316004403	JhS2MtcyL	#90后夫妻将动漫美食搬进现实#简直太心灵手巧了，每次看动漫都馋的不要不要的，看着就又漂亮又好吃 ​	2020年08月27日 17:54		评论		https://weibo.com/6316004403/JhS2MtcyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2MtcyL?uid=6316004403&rl=1
PYbts	2857126082	JhS2L42vx	#90后夫妻将动漫美食搬进现实#这是真的有创意，看完这个视频心情都很舒畅，还原度好高，这对夫妻太会生活了。 L未来网的微博视频 ​	2020年08月27日 17:54		评论		https://weibo.com/2857126082/JhS2L42vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2L42vx?uid=2857126082&rl=1
记得朵朵开的卡宴飞度	7080510833	JhS2KbWmF	#90后夫妻将动漫美食搬进现实#这对夫妻生活一定很快乐吧！兴趣相投，生活中充满乐趣！不过做、拍视频、剪辑，要完成作品这都是缺一不可的，挺不容易的！！ ​	2020年08月27日 17:54		评论		https://weibo.com/7080510833/JhS2KbWmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2KbWmF?uid=7080510833&rl=1
我的洛崽徐一宁	6081555503	JhS2IoknA	#90后夫妻将动漫美食搬进现实#他们一定很热爱生活吧，才会做这些需要很多时间的事。看到这些我觉得心里好舒服，而且强迫症都要治好了。 ​	2020年08月27日 17:54		评论		https://weibo.com/6081555503/JhS2IoknA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2IoknA?uid=6081555503&rl=1
布拉格day	6625782876	JhS2IptG2	#90后夫妻将动漫美食搬进现实#一想到动漫的场景就好唯美，再看到动漫的美食搬进现实世界，这个场景也太治愈了吧 ​	2020年08月27日 17:54		评论		https://weibo.com/6625782876/JhS2IptG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2IptG2?uid=6625782876&rl=1
也只是大雾起了_	6159483446	JhS2IpqCi	#90后夫妻将动漫美食搬进现实#太有想法了叭！我也是喜欢动漫，真的觉得他们做的视频特别治愈，太爱了 ​	2020年08月27日 17:54		评论		https://weibo.com/6159483446/JhS2IpqCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2IpqCi?uid=6159483446&rl=1
森屿栀柠	6484310876	JhS2G4Qzb	#90后夫妻将动漫美食搬进现实#这对90后夫妻肯定很热爱生活吧，把动漫美食搬进现实做了多少人想做却没有做的，我就是其中之一肯定很好吃 ​	2020年08月27日 17:54		评论		https://weibo.com/6484310876/JhS2G4Qzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2G4Qzb?uid=6484310876&rl=1
白开水要放枸杞	6569473336	JhS2G4T0r	#90后夫妻将动漫美食搬进现实#哇我真的好喜欢看这种视频，看完太治愈了！将动漫美食搬进现实，好羡慕这种生活哦 ​	2020年08月27日 17:54		评论		https://weibo.com/6569473336/JhS2G4T0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2G4T0r?uid=6569473336&rl=1
welkinyyyyy	5128911423	JhS2F7fNm	#90后夫妻将动漫美食搬进现实#这个好棒啊！这对夫妻一定是十分热爱生活的人！这些食物看着就好有食欲 ​	2020年08月27日 17:54		评论		https://weibo.com/5128911423/JhS2F7fNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2F7fNm?uid=5128911423&rl=1
山海一路	5214304765	JhS2Eiowr	#90后夫妻将动漫美食搬进现实#果然还是年轻人有想法，但是感觉看看美食也挺治愈的，可以放松一下心情 ​	2020年08月27日 17:54		评论		https://weibo.com/5214304765/JhS2Eiowr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2Eiowr?uid=5214304765&rl=1
养乐多小多ovo	6463468921	JhS2DkKA2	#90后夫妻将动漫美食搬进现实#把动漫中的场景和美食搬到现实生活中，确实很治愈啊，好棒啊，看起来好诱人 ​	2020年08月27日 17:54		评论		https://weibo.com/6463468921/JhS2DkKA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2DkKA2?uid=6463468921&rl=1
禾千	6548192934	JhS2Aml2E	#90后夫妻将动漫美食搬进现实#真是美食让一切皆有可能，每一个的还原度都好高，巧手没错了！ ​	2020年08月27日 17:54		评论		https://weibo.com/6548192934/JhS2Aml2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2Aml2E?uid=6548192934&rl=1
焦乳吱吱饼	6231329669	JhS2y0H4U	#90后夫妻将动漫美食搬进现实#哇，这个很厉害呀，这对夫妻一定花了很多时间吧，做、拍视频、剪辑，这都是缺一不可的，挺不容易的 ​	2020年08月27日 17:54		评论		https://weibo.com/6231329669/JhS2y0H4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2y0H4U?uid=6231329669&rl=1
迪迪琪琪是唯一	5569945902	JhS2y1Mhn	#90后夫妻将动漫美食搬进现实#这真的是一种不错的方法 看着视频都觉得很温暖很治愈 真好啊 ​	2020年08月27日 17:54		评论		https://weibo.com/5569945902/JhS2y1Mhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2y1Mhn?uid=5569945902&rl=1
轩轩爱喝养乐多吖	7196477345	JhS2usP5I	#90后夫妻将动漫美食搬进现实#这也太好了吧 这对夫妻一定是超级相爱又超级热爱生活的那种吧 好羡慕呀 真的是羡慕 ​	2020年08月27日 17:54		评论		https://weibo.com/7196477345/JhS2usP5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2usP5I?uid=7196477345&rl=1
爱画画	1297963485	JhS2ufBOS	#90后夫妻将动漫美食搬进现实#突然好感动呀，原来有这么多的人喜欢动漫，相信夫妻俩也是特别热爱生活的人吧 ​	2020年08月27日 17:54			1	https://weibo.com/1297963485/JhS2ufBOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2ufBOS?uid=1297963485&rl=1
和你吹吹晚风_	5963701286	JhS2sapPb	#90后夫妻将动漫美食搬进现实#哇这太美好了吧！将动漫美食搬进现实的生活好幸福这夫妻两好幸福 ​	2020年08月27日 17:54		评论		https://weibo.com/5963701286/JhS2sapPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2sapPb?uid=5963701286&rl=1
放荡不羁蓉姑娘	2691822777	JhS2qBatd	#90后夫妻将动漫美食搬进现实#为这对夫妻点赞哦，这对夫妻也太有头脑了吧，竟然可以将动漫美食搬到现实中来。 ​	2020年08月27日 17:53		评论		https://weibo.com/2691822777/JhS2qBatd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2qBatd?uid=2691822777&rl=1
珉锡a	5644900316	JhS2pqlDy	#90后夫妻将动漫美食搬进现实#妈呀看起来好好吃，要流口水了，这样的生活太精致了，好有仪式感，羡慕了，也想要这样的生活 ​	2020年08月27日 17:53		评论		https://weibo.com/5644900316/JhS2pqlDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2pqlDy?uid=5644900316&rl=1
你一定是个逢考必过的女孩吧	6126627613	JhS2l62S8	#90后夫妻将动漫美食搬进现实#这场景真的太治愈了 看着就觉得很放松 在这么忙碌的社会保持这样的闲情逸致真好 ​	2020年08月27日 17:53		评论		https://weibo.com/6126627613/JhS2l62S8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2l62S8?uid=6126627613&rl=1
心动信函	6258300846	JhS2hx6Na	#90后夫妻将动漫美食搬进现实#啊啊啊有点羡慕！挺喜欢这种料理的 看起来也好好吃啊！L未来网的微博视频 ​	2020年08月27日 17:53		评论		https://weibo.com/6258300846/JhS2hx6Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2hx6Na?uid=6258300846&rl=1
予僉	5165156263	JhS2glbIS	#90后夫妻将动漫美食搬进现实# 这不就是我以前的梦想吗！每次看动漫的时候都觉得里面的美食好好吃的样子！真好啊 ​	2020年08月27日 17:53		评论		https://weibo.com/5165156263/JhS2glbIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2glbIS?uid=5165156263&rl=1
-重度颜控-	2345457411	JhS2dFrVm	#90后夫妻将动漫美食搬进现实#    他们真的好会过日子好会享受生活，其实我蛮羡慕他们的，有自己的想法有创新有新意！ ​	2020年08月27日 17:53		评论		https://weibo.com/2345457411/JhS2dFrVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2dFrVm?uid=2345457411&rl=1
不二家美眉	7236396254	JhS2aqxbq	#90后夫妻将动漫美食搬进现实#我看过这个视频！将动漫美食搬进现实的视频好治愈 挺有趣的 ​	2020年08月27日 17:53		评论		https://weibo.com/7236396254/JhS2aqxbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS2aqxbq?uid=7236396254&rl=1
今天你喝猕猴桃汁了吗	1788652077	JhS1RfkX9	#90后夫妻将动漫美食搬进现实#把动漫里的美食做成真的食物，感觉好治愈啊。这个美食看起来很诱人，我可太想吃了！ ​	2020年08月27日 17:52		评论		https://weibo.com/1788652077/JhS1RfkX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1RfkX9?uid=1788652077&rl=1
芦笋是只猫	2628351537	JhS1QgAlH	#90后夫妻将动漫美食搬进现实#这是传说中的童话故事吗？太有意思了这样生活。两个人在一起只要有爱，真的可以创造好多奇迹 ​	2020年08月27日 17:52		评论		https://weibo.com/2628351537/JhS1QgAlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1QgAlH?uid=2628351537&rl=1
神一样的甜甜猫	6149527363	JhS1Bypss	【好棒啊👍#90后夫妻将动漫美食搬进现实#而且简直是一模一样啊！】太治愈率了吧！他们夫妻俩有共同的爱好，是模仿高手，爱动漫更爱生活！网友：#治愈系#情怀料理！🍋了…… （未来网）L未来网的微博视频 ​	2020年08月27日 17:51	1		1	https://weibo.com/6149527363/JhS1Bypss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1Bypss?uid=6149527363&rl=1
晨晓同学	1455197710	JhS1teNup	【#90后夫妻拍视频还原动漫中美食#，网友：治愈满分】近日，福建厦门。90后夫妻陈先生和妻子将动漫里的美食场景搬到了现实。陈先生称，自己和妻子都喜欢动漫，尤其是动漫里的美食场景，看到这些画面很放松，通常十几秒的视频要拍两三小时。（素材来源：快手）#90后夫妻将动漫美食搬进现实#  ​  展开全文c	2020年08月27日 17:51			1	https://weibo.com/1455197710/JhS1teNup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1teNup?uid=1455197710&rl=1
树洞	6656706675	JhS1slxBV	#90后夫妻将动漫美食搬进现实# 你喜欢哪部动漫中的美食？ ​	2020年08月27日 17:51	17	16	32	https://weibo.com/6656706675/JhS1slxBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS1slxBV?uid=6656706675&rl=1
爱看头条	1892327960	JhS0YtIBc	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:50			4	https://weibo.com/1892327960/JhS0YtIBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0YtIBc?uid=1892327960&rl=1
青海共青团	2113717622	JhS0M9F8z	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:49			2	https://weibo.com/2113717622/JhS0M9F8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS0M9F8z?uid=2113717622&rl=1
豫章兄	2840351502	JhRZVuj5w	#90后夫妻将动漫美食搬进现实# 一对90后夫妻将动漫里的美食场景搬到了现实。他们从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：感动的不是食物，而是两个人高度一致的审美和追求。这场景太治愈了~ ​  展开全文c	2020年08月27日 17:47		2	5	https://weibo.com/2840351502/JhRZVuj5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZVuj5w?uid=2840351502&rl=1
寿光市融媒体中心	5907970062	JhRZNux5A	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:47			1	https://weibo.com/5907970062/JhRZNux5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZNux5A?uid=5907970062&rl=1
小顾喜欢坐在莲花池里吃菠萝	6335105621	JhRZDv0Vi	#90后夫妻将动漫美食搬进现实#咦 昨天刚关注了他的痘印哈哈哈哈 ​	2020年08月27日 17:47		评论		https://weibo.com/6335105621/JhRZDv0Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZDv0Vi?uid=6335105621&rl=1
合肥徽商广播	1727747885	JhRZqsHRA	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:46		评论		https://weibo.com/1727747885/JhRZqsHRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZqsHRA?uid=1727747885&rl=1
用户唐伯虎222	5680921012	JhRZh1z1k	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:46		评论		https://weibo.com/5680921012/JhRZh1z1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZh1z1k?uid=5680921012&rl=1
攀枝花综合广播	2286385060	JhRZb6Yu3	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:45		评论		https://weibo.com/2286385060/JhRZb6Yu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZb6Yu3?uid=2286385060&rl=1
龙立新Aaron	1278689470	JhRYgraJ9	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。网友：这场景太治愈了~   ​  展开全文c	2020年08月27日 17:43	1	1	4	https://weibo.com/1278689470/JhRYgraJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYgraJ9?uid=1278689470&rl=1
遇见汶川	6365931899	JhRY62n6h	【#90后夫妻将动漫美食搬进现实#】近日，福建厦门的一对90后夫妻将动漫里的美食场景搬到了现实。据丈夫陈先生介绍，自己和妻子从小就喜欢动漫，尤其是动漫里的美食场景。陈先生说，拍摄一个视频一般需要三到四个小时，整个过程由他和妻子二人协作完成，二人分工明确。（未来网）  ​  展开全文c	2020年08月27日 17:43		12	3	https://weibo.com/6365931899/JhRY62n6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY62n6h?uid=6365931899&rl=1
