用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
良媒播报	1283440131	JhXYbsdHK	【#蔡莉不再担任武汉市中心医院党委书记#】这个人民怨很大，教条主义、官僚主义太盛，在疫情面前表现失当，造成了大量医护人员新冠感染和一部分人救治不力去世。应追究其领导责任。 ​	2020年08月28日 08:59		1	4	https://weibo.com/1283440131/JhXYbsdHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYbsdHK?uid=1283440131&rl=1
船世界的张豆果-	6269875075	JhXXYFiDr	旅行攻略的日记#蔡莉不再担任武汉市中心医院党委书记# 就这？过失呢？ ​	2020年08月28日 08:59		评论		https://weibo.com/6269875075/JhXXYFiDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXYFiDr?uid=6269875075&rl=1
西安电视台官方微博	2183542485	JhXXItAFp	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网） ​  展开全文c	2020年08月28日 08:58			3	https://weibo.com/2183542485/JhXXItAFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXItAFp?uid=2183542485&rl=1
文盲Wu先生	1951803937	JhXXIpdId	#蔡莉不再担任武汉市中心医院党委书记# 晚上加个鸡腿！ ​	2020年08月28日 08:58		评论		https://weibo.com/1951803937/JhXXIpdId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXIpdId?uid=1951803937&rl=1
我会在她身后	7237983992	JhXXHemJ4	#蔡莉不再担任武汉市中心医院党委书记#不追究过失吗？就这简简单单几句话就打发了？ ​	2020年08月28日 08:58			9	https://weibo.com/7237983992/JhXXHemJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXHemJ4?uid=7237983992&rl=1
李映红	1652850653	JhXXzyoco	不是不报，时候未到……不能治病救人的医院书记拿来有什么用？#蔡莉不再担任武汉市中心医院党委书记# ​	2020年08月28日 08:58		10	11	https://weibo.com/1652850653/JhXXzyoco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXzyoco?uid=1652850653&rl=1
陈冠熙丶	3030278651	JhXXop9wX	#蔡莉不再担任武汉市中心医院党委书记#处理之后你说以后是听话好还是不听话好呢？所以只能不处理 ​	2020年08月28日 08:58			1	https://weibo.com/3030278651/JhXXop9wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXop9wX?uid=3030278651&rl=1
Mr_牛小贱	1674334843	JhXXkcB74	#蔡莉不再担任武汉市中心医院党委书记#就一个简单不再担任党委书记？？？ 2老河口市 ​	2020年08月28日 08:57			1	https://weibo.com/1674334843/JhXXkcB74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXkcB74?uid=1674334843&rl=1
超级宇宙二踢脚老婆	5447512188	JhXXeDWp4	#蔡莉不再担任武汉市中心医院党委书记#就卸任？ 没有任何处置？ ​	2020年08月28日 08:57			3	https://weibo.com/5447512188/JhXXeDWp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXeDWp4?uid=5447512188&rl=1
我爱振振宝宝	5665243271	JhXX1zrmr	#蔡莉不再担任武汉市中心医院党委书记#害死那么多医生，不知道是谁家领导的贱内啊 ​	2020年08月28日 08:57		评论		https://weibo.com/5665243271/JhXX1zrmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXX1zrmr?uid=5665243271&rl=1
-红柚气泡酒	6384100332	JhXWOzm2J	#蔡莉不再担任武汉市中心医院党委书记#就一句不再担任就没了？不追究她的失职吗？ ​	2020年08月28日 08:56			1	https://weibo.com/6384100332/JhXWOzm2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWOzm2J?uid=6384100332&rl=1
老哆啦的梦	2397434074	JhXWJgoyI	#蔡莉不再担任武汉市中心医院党委书记# 就一个不在担任就没了？死了那么多医生，这就没事了对得起那么多去世的人吗？那时候对这个医院最痛心 ​	2020年08月28日 08:56		1	14	https://weibo.com/2397434074/JhXWJgoyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWJgoyI?uid=2397434074&rl=1
BFTK线向上	2941803627	JhXWI9VOf	#蔡莉不再担任武汉市中心医院党委书记# 在新冠疫情期间，有包括李文亮医生在内的5位医护人员去世的武汉市中心医院的党委书记蔡莉，不再继续担任这一职务。2020年8月27日，经济观察网记者从多个消息源得到了上述信息。消息人士称，武汉市中心医院新的党委书记已然任命，由武汉市卫健委副主任王卫华 ​  展开全文c	2020年08月28日 08:56		2	32	https://weibo.com/2941803627/JhXWI9VOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWI9VOf?uid=2941803627&rl=1
四川省德阳监狱	5842620857	JhXWD7s9t	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:56	1	6	5	https://weibo.com/5842620857/JhXWD7s9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWD7s9t?uid=5842620857&rl=1
血液科周医生	1424512311	JhXWn5EcE	#蔡莉不再担任武汉市中心医院党委书记# 个人觉得，这里面信息很大，各种可能性都有。 2淄博·淄博市第一医院 ​	2020年08月28日 08:55		10	3	https://weibo.com/1424512311/JhXWn5EcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXWn5EcE?uid=1424512311&rl=1
黔南检察	5558722309	JhXW55fue	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:54		3		https://weibo.com/5558722309/JhXW55fue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXW55fue?uid=5558722309&rl=1
祭祀文化官网	7360601603	JhXVGxu32	【#蔡莉不再担任武汉市中心医院党委书记#】8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议 ​  展开全文c	2020年08月28日 08:53		评论		https://weibo.com/7360601603/JhXVGxu32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVGxu32?uid=7360601603&rl=1
实在货	5119682278	JhXVqlKGf	#蔡莉不再担任武汉市中心医院党委书记#狗会狂吠对于那些狗认为吹哨的人，想起小时候养过的狗，当然，不能玷污了🐶！所以，狗没有好坏之分，还得看狗主人，因为，狗是分不清的！ ​	2020年08月28日 08:53	1	1	3	https://weibo.com/5119682278/JhXVqlKGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVqlKGf?uid=5119682278&rl=1
XY李泽陽	7216899548	JhXVjttJb	#蔡莉不再担任武汉市中心医院党委书记# 好好处理这件事吧 ​	2020年08月28日 08:52			1	https://weibo.com/7216899548/JhXVjttJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVjttJb?uid=7216899548&rl=1
Alin1816	2914864865	JhXViiDAy	#蔡莉不再担任武汉市中心医院党委书记#请继续追责，告慰在天之灵🙏🙏🙏 ​	2020年08月28日 08:52			6	https://weibo.com/2914864865/JhXViiDAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXViiDAy?uid=2914864865&rl=1
自贡共青团	2119083587	JhXVdEnFE	#蔡莉不再担任武汉市中心医院党委书记#8月27日晚，从武汉市中心医院多名医护人员处获悉，当天召开的医院干部大会宣布，蔡莉不再担任武汉市中心医院党委书记一职。一名该医院的医护人员称，接替蔡莉的是曾任湖北省武汉市肺科医院党委书记的王卫华，王卫华也参加了干部大会，和医院同事见了面，会议也宣 ​  展开全文c	2020年08月28日 08:52		评论		https://weibo.com/2119083587/JhXVdEnFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXVdEnFE?uid=2119083587&rl=1
法不容辞	3328241462	JhXUDvTr0	#蔡莉不再担任武汉市中心医院党委书记#害死那么多医生 ​	2020年08月28日 08:51		评论		https://weibo.com/3328241462/JhXUDvTr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUDvTr0?uid=3328241462&rl=1
月半啤梨	3526799211	JhXUAmtuv	#蔡莉不再担任武汉市中心医院党委书记#只是蔡莉不再担任武汉市中心医院党委书记一职吗？需要担什么责任呢？ ​​​	2020年08月28日 08:51		评论		https://weibo.com/3526799211/JhXUAmtuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXUAmtuv?uid=3526799211&rl=1
凡晨礼	2692085804	JhXTZlR5A	海贼王海贼王漫画989话中文版，这周休刊[难受啊]每次都是这样。。#鼓励事业单位对高层次人才实行年薪制##NBA球员决定恢复季后赛##凌霄人设##白鲸产子瞬间##江苏镇江一10岁男孩遇害##蔡莉不再担任武汉市中心医院党委书记##秦霄贤第一次给郭德纲表演相声##李沁mojito教程# ​  展开全文c	2020年08月28日 08:49	1	6		https://weibo.com/2692085804/JhXTZlR5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTZlR5A?uid=2692085804&rl=1
月半啤梨	3526799211	JhXTCiZMc	#蔡莉不再担任武汉市中心医院党委书记#只是蔡莉不再担任武汉市中心医院党委书记一职吗？需要担什么责任呢？ ​	2020年08月28日 08:48			4	https://weibo.com/3526799211/JhXTCiZMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTCiZMc?uid=3526799211&rl=1
排排坐吃果啊果	1929452480	JhXTvhU7z	#蔡莉不再担任武汉市中心医院党委书记#2g了，这个人到底做了啥，让人如此唾骂？ ​	2020年08月28日 08:48		4	1	https://weibo.com/1929452480/JhXTvhU7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTvhU7z?uid=1929452480&rl=1
小俊不准瘦啊	6884682645	JhXTi0dQf	#蔡莉不再担任武汉市中心医院党委书记#是不是该负点责? ​	2020年08月28日 08:47			4	https://weibo.com/6884682645/JhXTi0dQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTi0dQf?uid=6884682645&rl=1
木子槿1113	5359147072	JhXSKfAZJ	#蔡莉不再担任武汉市中心医院党委书记#对于蔡莉，一句“不再担任医院党委书记”就完了吗？期待后续… ​	2020年08月28日 08:46	2	1	11	https://weibo.com/5359147072/JhXSKfAZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSKfAZJ?uid=5359147072&rl=1
