用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团永州	2816136772	Jk9uco6zx	外交部：美方大力加强核力量建设，严重破坏战略互信，欠国际社会一个交代！（新华网）#外交部回应美正秘密发展新核武器系统# L辽宁共青团的微博视频 ​​​	2020年09月11日 17:59		1	2	https://weibo.com/2816136772/Jk9uco6zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uco6zx?uid=2816136772&rl=1
南京广播电视台	2663751563	Jk9ua6R4Q	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:59	1	评论		https://weibo.com/2663751563/Jk9ua6R4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ua6R4Q?uid=2663751563&rl=1
牡丹江检察	5572895687	Jk9u0ky5i	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:59	2	6	4	https://weibo.com/5572895687/Jk9u0ky5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u0ky5i?uid=5572895687&rl=1
冷门视频合集	6314908593	Jk9txCqGv	妄称改变与中俄对抗模式，美高官透露美陆军正在研发“秘密武器”来源：燃新闻#外交部回应美正秘密发展新核武器系统#​​​​​​​​  L冷门视频合集的微博视频 ​	2020年09月11日 17:58			1	https://weibo.com/6314908593/Jk9txCqGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9txCqGv?uid=6314908593&rl=1
阳泉政法	6573413623	Jk9tgdFRt	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:57		评论		https://weibo.com/6573413623/Jk9tgdFRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tgdFRt?uid=6573413623&rl=1
来个评论	5923135834	Jk9t8bFWQ	妄称改变与中俄对抗模式，美高官透露美陆军正在研发“秘密武器”来源：燃新闻#外交部回应美正秘密发展新核武器系统#​​​​  L来个评论的微博视频 ​	2020年09月11日 17:57		评论		https://weibo.com/5923135834/Jk9t8bFWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t8bFWQ?uid=5923135834&rl=1
zfw平安浦城	5634013749	Jk9t3eGQX	【#外交部回应美正秘密发展新核武器系统#：美方欠国际社会一个交代】9月11日，外交部例行记者会，外交部发言人赵立坚回应“美正秘密发展新核武器系统”一事：中方注意到相关报道。美国作为拥有最大、最先进核武库的国家，不仅违背国际共识，拒不履行核裁军特殊、优先责任，反而倒行逆施，重拾冷战思维 ​  展开全文c	2020年09月11日 17:56	16	17	19	https://weibo.com/5634013749/Jk9t3eGQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t3eGQX?uid=5634013749&rl=1
京沪财女	1750175405	Jk9sYsI6N	#外交部回应美正秘密发展新核武器系统# 美国可别搬起石头砸自己的脚 ​	2020年09月11日 17:56		评论		https://weibo.com/1750175405/Jk9sYsI6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sYsI6N?uid=1750175405&rl=1
Amyrayer	1345643023	Jk9sHEem2	#外交部回应美正秘密发展新核武器系统#秘密㊙️发展怎么上新闻啦 ​	2020年09月11日 17:55		评论		https://weibo.com/1345643023/Jk9sHEem2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sHEem2?uid=1345643023&rl=1
熊猫军团官微	7305964811	Jk9ssjyNE	中国#外交部回应美正秘密发展新核武器系统# 三哥不可轻视 L熊猫军团官微的微博视频 ​	2020年09月11日 17:55	1	2	9	https://weibo.com/7305964811/Jk9ssjyNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ssjyNE?uid=7305964811&rl=1
