用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小熊松饼屋_	7390164963	Jd7tmdBSn	#新疆现有确诊病例178例# 愿平安 ​	2020年07月27日 11:59		评论		https://weibo.com/7390164963/Jd7tmdBSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7tmdBSn?uid=7390164963&rl=1
大脸猫猫猫猫猫喵	5674243247	Jd7s4qz5d	#新疆现有确诊病例178例#辛苦了一线的工作人员！加油我的新疆。 ​	2020年07月27日 11:56		2		https://weibo.com/5674243247/Jd7s4qz5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7s4qz5d?uid=5674243247&rl=1
星星之我心91	1835573272	Jd7p64Clx	#新疆现有确诊病例178例#怎么一下子又开始多了起来 2武汉 ​	2020年07月27日 11:49			3	https://weibo.com/1835573272/Jd7p64Clx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p64Clx?uid=1835573272&rl=1
十金新媒体	6176085332	Jd7p5sYO7	#新疆现有确诊病例178例#  加油！会好起来的！ ​	2020年07月27日 11:49		评论		https://weibo.com/6176085332/Jd7p5sYO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7p5sYO7?uid=6176085332&rl=1
星晴幽语	5666592931	Jd7oOjBhm	#新疆现有确诊病例178例#严防不松懈，大盘鸡加油！新疆加油！愿早日恢复！🙏 ​	2020年07月27日 11:48		评论		https://weibo.com/5666592931/Jd7oOjBhm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oOjBhm?uid=5666592931&rl=1
小蜜蜂易路伴随着李	5940179007	Jd7oamLKN	#新疆现有确诊病例178例# 抗击疫情是一场硬仗，越是困难的时候，越需要大力弘扬团结互助、和衷共济的精神。乌鲁木齐加油！ ​	2020年07月27日 11:47		1	3	https://weibo.com/5940179007/Jd7oamLKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7oamLKN?uid=5940179007&rl=1
黄子韬一你是我的王	5892972185	Jd7nws8Cq	#新疆现有确诊病例178例#严防不松懈，新疆加油！🙏 ​	2020年07月27日 11:45			8	https://weibo.com/5892972185/Jd7nws8Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7nws8Cq?uid=5892972185&rl=1
美少鹿	5345026525	Jd7lTczmL	#新疆现有确诊病例178例#今天是乌鲁木齐人居家隔离的第十一天，每天早上起来第一件事就是打开手机看今天乌鲁木齐的新增确诊病历数，今天是41个，总共178例了。但我们的医护人员还在争分夺秒地做核酸检测，有的重点区域已经启动第二次核酸检测了。我生活的城市乌鲁木齐病了，让我们用自己的实际行动居家 ​  展开全文c	2020年07月27日 11:41	17	13	174	https://weibo.com/5345026525/Jd7lTczmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lTczmL?uid=5345026525&rl=1
荷里梅朵	2619655134	Jd7lz1wS9	#新疆现有确诊病例178例##这个世界会好吗2015##这个世界会好的-民谣时代# 会好的🙏🏻 2乌鲁木齐 ​	2020年07月27日 11:40		2	3	https://weibo.com/2619655134/Jd7lz1wS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7lz1wS9?uid=2619655134&rl=1
斌要平安喜乐	7267330457	Jd7le8bxm	#新疆现有确诊病例178例#新疆已经很努力控制了，乌鲁木齐四百多万人全民免费核酸检测，相信政府，一定会好起来！！新疆加油呀！！ ​	2020年07月27日 11:39		2	10	https://weibo.com/7267330457/Jd7le8bxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7le8bxm?uid=7267330457&rl=1
青春巴中	5236217710	Jd7l66cr7	【#新疆新增本土病例41例#，#新疆现有确诊病例178例#】新疆维吾尔自治区卫生健康委最新通报，7月26日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例41例（其中15例为无症状感染者转确诊病例），均为乌鲁木齐病例；新增无症状感染者38例（乌鲁木齐市37例，兵团第十二师1例 ​  展开全文c	2020年07月27日 11:39			1	https://weibo.com/5236217710/Jd7l66cr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7l66cr7?uid=5236217710&rl=1
阿·琳哒哒	5656126163	Jd7jOE0UL	#新疆现有确诊病例178例#本以为夏天时候会没这么严重，哎，新疆之后大连又来，希望早日得到控制 ​	2020年07月27日 11:36			6	https://weibo.com/5656126163/Jd7jOE0UL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jOE0UL?uid=5656126163&rl=1
SSR2021SY	5944214729	Jd7jsbFNJ	#新疆现有确诊病例178例#新疆加油 ​	2020年07月27日 11:35		评论		https://weibo.com/5944214729/Jd7jsbFNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jsbFNJ?uid=5944214729&rl=1
勿忘我gg1995	6579479799	Jd7jmwt9f	#新疆现有确诊病例178例#新疆和大连一定要挺住啊 ​	2020年07月27日 11:35			3	https://weibo.com/6579479799/Jd7jmwt9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jmwt9f?uid=6579479799&rl=1
美少鹿	5345026525	Jd7jjBlrP	#新疆现有确诊病例178例#近期国内连续几天出现本土新增确诊病例。一方面提醒着我们，要备加珍惜来之不易的防控成果。另一方面也为我们敲响了警钟：疫情并未走远只是进入了常态化防控阶段。防控工作应该着力于“外防输入、内防反弹”。这个要求极具针对性和指导性。如果外防输入出现纰漏，内部“反弹” ​  展开全文c	2020年07月27日 11:35	13		19	https://weibo.com/5345026525/Jd7jjBlrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7jjBlrP?uid=5345026525&rl=1
网红先走我段后	1728885872	Jd7iY18Ea	#新疆现有确诊病例178例# 新疆新增本土病例41例，新疆现有确诊病例178例,  O新疆新增本土病例41例，新疆现有确诊病例178例 ​	2020年07月27日 11:34		评论		https://weibo.com/1728885872/Jd7iY18Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iY18Ea?uid=1728885872&rl=1
嘴瓢选手	6364256970	Jd7iLy41d	#新疆现有确诊病例178例#新疆加油  做好防护 妖魔鬼怪快离开!!!! ​	2020年07月27日 11:33		评论		https://weibo.com/6364256970/Jd7iLy41d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7iLy41d?uid=6364256970&rl=1
看海指南·	6482028348	Jd7hYgFBs	#新疆现有确诊病例178例#新疆加油！ ​	2020年07月27日 11:31		评论		https://weibo.com/6482028348/Jd7hYgFBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7hYgFBs?uid=6482028348&rl=1
