用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年湖南	2178873290	JjdlkvrQH	国家一级保护动物亚洲象，上演现实版飞象盖车。#24头野生亚洲象进入云南宁洱##团团看世界# L青年湖南的微博视频 ​	2020年09月05日 13:58	25	50	648	https://weibo.com/2178873290/JjdlkvrQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlkvrQH?uid=2178873290&rl=1
吉林旅游广播	2024896451	JjdlfsXUg	【注意防范！#24头野生亚洲象进入云南宁洱#】1日，云南宁洱县境内出现24头野生亚洲象，为有监测数据以来进入宁洱境内数量最多的一次。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。@人民网云南频道 L人民网云南频道的微博视频 ​  展开全文c	2020年09月05日 13:58		评论		https://weibo.com/2024896451/JjdlfsXUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdlfsXUg?uid=2024896451&rl=1
荆楚网	1895394815	Jjdky40KV	【注意防范！#24头野生亚洲象进入云南宁洱#】1日，云南宁洱县境内出现24头野生亚洲象，为有监测数据以来进入宁洱境内数量最多的一次。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。@人民网云南频道   ​  展开全文c	2020年09月05日 13:56			4	https://weibo.com/1895394815/Jjdky40KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdky40KV?uid=1895394815&rl=1
贵溪发布	6083245339	JjdksFhLB	【注意防范！#24头野生亚洲象进入云南宁洱#】1日，云南宁洱县境内出现24头野生亚洲象，为有监测数据以来进入宁洱境内数量最多的一次。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。@人民网云南频道 L人民网云南频道的微博视频 ​  展开全文c	2020年09月05日 13:56		评论		https://weibo.com/6083245339/JjdksFhLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdksFhLB?uid=6083245339&rl=1
北京大兴	2590508324	JjdjKrvuh	#24头野生亚洲象进入云南宁洱#【科普：为什么大象从来不忘事，它的大脑究竟有什么不同？】大象从来不忘记那些发生过的事，它们记忆力为何如此好？是智商太高还是另有原因？如此聪明的大脑与普通动物的大脑会有什么不同？L央证公开课的微博视频 ​	2020年09月05日 13:54	40	2	40	https://weibo.com/2590508324/JjdjKrvuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdjKrvuh?uid=2590508324&rl=1
阿至律师	2172792324	Jjdjv3w49	#24头野生亚洲象进入云南宁洱#1日，云南宁洱县境内出现24头野生亚洲象。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。 ​	2020年09月05日 13:53		2	1	https://weibo.com/2172792324/Jjdjv3w49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjv3w49?uid=2172792324&rl=1
蜡笔小鑫咩	5421372197	Jjdjbw2Tg	#24头野生亚洲象进入云南宁洱#好 让我们保护好野生动物 保护好生态环境 不要去破坏他们的家园 ​	2020年09月05日 13:53		评论		https://weibo.com/5421372197/Jjdjbw2Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdjbw2Tg?uid=5421372197&rl=1
网易财经	1974561081	JjdiZ6xiE	【注意防范！#24头野生亚洲象进入云南宁洱#】1日，云南宁洱县境内出现24头野生亚洲象，为有监测数据以来进入宁洱境内数量最多的一次。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。L人民网云南频道的微博视频 ​	2020年09月05日 13:52	3	1	7	https://weibo.com/1974561081/JjdiZ6xiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiZ6xiE?uid=1974561081&rl=1
神奇八卦在哪里	1919155483	JjdiVBWf3	#24头野生亚洲象进入云南宁洱# 24头野生亚洲象进入云南宁洱境内 当地已进行跟踪监测,  O24头野生亚洲象进入云南宁洱境内 当地已进行跟踪监测 ​	2020年09月05日 13:52		评论		https://weibo.com/1919155483/JjdiVBWf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiVBWf3?uid=1919155483&rl=1
国是直通车	6115560351	JjdiGxMZp	【注意防范！#24头野生亚洲象进入云南宁洱#】1日，云南宁洱县境内出现24头野生亚洲象，为有监测数据以来进入宁洱境内数量最多的一次。提醒：野生亚洲象为国家一级保护动物，注意保持安全距离，不要采取放鞭炮、挖坑等方式惊吓、驱赶野象，避免人象冲突。@人民网云南频道 L人民网云南频道的微博视频 ​	2020年09月05日 13:52	1	2	3	https://weibo.com/6115560351/JjdiGxMZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdiGxMZp?uid=6115560351&rl=1
