用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
虎哥说期	5470078734	JgBqavlSx	EG承压明显，今日盘中反弹做空为主！目前主力已切换至EG2101合约，上方4000整数关口压制明显，实质突破难度较大。尽管本周一主港小幅去库，但并不能说明去库的可持续性。短期预计期价保持坚挺，但随着后续煤化工逐步复产、油制和煤制新产能投放，EG2101合约上方压力将逐步增大，且今早出现了减仓回落 ​  展开全文c	2020年08月19日 09:45		评论		https://weibo.com/5470078734/JgBqavlSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqavlSx?uid=5470078734&rl=1
赵粤头号老公粉	2938001311	JgBoNpiFy	#湖人vs开拓者#七年了吧湖人重回季后赛了！我詹也在时隔一个赛季带领湖人杀回季后赛要加油呀！不过开拓者我感觉好难打开局就看出来了努尔基奇回归之后这是有内线有外线加油吧！现在边看比赛边做数据不过谁能想到在粤推男饭群能遇到这么多湖人球迷赵粤@硬糖少女303-赵粤  ​  展开全文c	2020年08月19日 09:42		2	7	https://weibo.com/2938001311/JgBoNpiFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBoNpiFy?uid=2938001311&rl=1
湖说Vincent	5711647773	JgBmnAk0Y	湖说#湖人vs开拓者#【中字】湖人主帅及铁林麦基接受采访1.沃格尔:湖人球队的化学反应和团结程度很高，尤其在泡泡区这种环境下，湖人的这种团队精神对球队有很大作用，是湖人的优势2.铁林:湖人有很多老将，更衣室领袖和曾经在季后赛建功立业的人，经验很丰富，加上团队精神，大家会在接下来 ​  展开全文c	2020年08月19日 09:36			3	https://weibo.com/5711647773/JgBmnAk0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBmnAk0Y?uid=5711647773&rl=1
虎哥说期	5470078734	JgBlO5Iq2	焦炭回落幅度有限，1990附近可参与多单！目前焦企开工高位，高利润下焦企生产积极性高，订单、出货情况良好，厂内库存低位。下游钢厂高炉开工也维持高位，对焦炭有一定支撑作用，且部分钢企已接受焦炭提涨50元/吨，整体来看，焦炭短期回落幅度有限，回踩支撑还是跟多为主。建议：今日盘中焦炭2101合 ​  展开全文c	2020年08月19日 09:34		评论		https://weibo.com/5470078734/JgBlO5Iq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBlO5Iq2?uid=5470078734&rl=1
湖人翻译官	5984526573	JgAT66mbB	沃格尔：限制开拓者的3分和罚球最重要 努尔基奇复出是最大区别 湖人将迎来和开拓者的系列赛首战，赛前，主帅沃格尔接受了记者的采访。    谈到比赛，他说：“本场比赛，限制开拓者的3分和罚球是最重要的。对阵他们，和常规赛最大的区别是他们迎回了努尔基奇。同时，隆多G1将不会被激活。” ​  展开全文c	2020年08月19日 08:23	1	5	16	https://weibo.com/5984526573/JgAT66mbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAT66mbB?uid=5984526573&rl=1
Lakers-Witness	5224742428	JgAAPpEqx	#魔术vs雄鹿# #雄鹿爆冷不敌魔术# 北京时间8月19日，NBA季后赛继续进行，奥兰多魔术挑战密尔沃基雄鹿，尼古拉-武切维奇35分14个篮板力压字母哥，魔术6人得分上双，飙进16记三分，最终122-110爆冷击败雄鹿。这是1984年之后第4次头号种子在季后赛首战以两位数分差失利。魔术方面，武切维奇35分14个篮板4 ​  展开全文c	2020年08月19日 07:38		1	1	https://weibo.com/5224742428/JgAAPpEqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAPpEqx?uid=5224742428&rl=1
湖说Vincent	5711647773	JgAovC2Kx	#湖人vs开拓者#湖说【中字】湖人主帅及铁林麦基接受采访1.沃格尔:湖人球队的化学反应和团结程度很高，尤其在泡泡区这种环境下，湖人的这种团队精神对球队有很大作用，是湖人的优势2.铁林:湖人有很多老将，更衣室领袖和曾经在季后赛建功立业的人，经验很丰富，加上团队精神，大家会在接下来 ​  展开全文c	2020年08月19日 07:08			1	https://weibo.com/5711647773/JgAovC2Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAovC2Kx?uid=5711647773&rl=1
Mimilanlan	7359128164	JgxaAyrn8	【米兰的激情演讲】你敢相信吗？在CJ麦科勒姆身上，低调与臭屁 谦逊与狂妄并存。不想看低调篇的直接进入第3分钟的狂妄篇吧！CJ性格里的“狂”也不是一天两天了赶在首轮G1前打call！CJ靓仔你是最棒的！！不加字幕和bgm了 直接激情演说#湖人vs开拓者##nba全心开启# ​  展开全文c	2020年08月18日 22:56	35	54	200	https://weibo.com/7359128164/JgxaAyrn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxaAyrn8?uid=7359128164&rl=1
PP体育篮球	6814464850	JguroFRjw	利拉德注定会在不少场次挡不住，而受困腰伤的麦科勒姆状态成谜，如此开拓者会给湖人制造不小的麻烦，却也更多是帮助湖人去尽快进入冲冠模式状态。湖人不会像快船那般顺畅解决战斗，但6场完成晋级也是大概率之事，不用去憧憬黑八奇迹，那并不现实……#NBA季后赛# #湖人vs开拓者# #詹姆斯#   ​  展开全文c	2020年08月18日 15:59	1	3	4	https://weibo.com/6814464850/JguroFRjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguroFRjw?uid=6814464850&rl=1
体育章鱼哥	3567974090	JgrnwgKAS	湖人vs开拓者，你更看好谁拿下这轮系列赛胜利？在西部第八九名的附加赛中，开拓者力克灰熊晋级季后赛，季后赛首轮，开拓者的对手是西部第一的湖人。对此，利拉德说：“湖人成为西部头号种子是有原因的，世界上最好的球员在他们球队，但我们走这么远不是为了在首轮被击败的，我觉得在这个系列赛里我们 ​  展开全文c	2020年08月18日 08:11	25	15	1308	https://weibo.com/3567974090/JgrnwgKAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrnwgKAS?uid=3567974090&rl=1
