用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球新闻眼	2925141777	JbSdDqc47	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19			1	https://weibo.com/2925141777/JbSdDqc47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdDqc47?uid=2925141777&rl=1
新浪新闻	2028810631	JbSdDqbIe	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。目前， ​  展开全文c	2020年07月19日 07:19	92	198	2992	https://weibo.com/2028810631/JbSdDqbIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSdDqbIe?uid=2028810631&rl=1
下午茶2599	2161876737	JbSbHt5L5	#国际经济# 国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，#IMF预计美国经济二季度萎缩37%#全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了前所未有的政策支持，但美国经济 ​  展开全文c	2020年07月19日 07:14			1	https://weibo.com/2161876737/JbSbHt5L5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSbHt5L5?uid=2161876737&rl=1
哈尔滨共青团	2707524607	JbSaN6fOE	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月19日 07:12		评论		https://weibo.com/2707524607/JbSaN6fOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSaN6fOE?uid=2707524607&rl=1
萍乡市生态环境局	3964068165	JbSaucCMX	#IMF预计美国经济全年萎缩6.6%#【#IMF预计美国经济二季度萎缩37%#，全年萎缩6.6%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近150 ​  展开全文c	2020年07月19日 07:11		评论		https://weibo.com/3964068165/JbSaucCMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSaucCMX?uid=3964068165&rl=1
土楼先生	1098532113	JbS8VhiUK	#IMF预计美国经济二季度萎缩37%#美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了前所未有的政策支持，但美国经济前景存在巨大不确定性，经济恢复至疫情前水平可能需要很长时间。 L央视财经的酷燃视频 ​	2020年07月19日 07:08		评论		https://weibo.com/1098532113/JbS8VhiUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS8VhiUK?uid=1098532113&rl=1
实况神圣	1687367547	JbS6fuVVJ	#IMF预计美国经济全年萎缩6.6%#【#IMF预计美国经济二季度萎缩37%#，全年萎缩6.6%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近150 ​  展开全文c	2020年07月19日 07:01	2		6	https://weibo.com/1687367547/JbS6fuVVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS6fuVVJ?uid=1687367547&rl=1
每日经济新闻	1649173367	JbS61BASu	#IMF预计美国经济全年萎缩6.6%#【#IMF预计美国经济二季度萎缩37%#，全年萎缩6.6%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近150 ​  展开全文c	2020年07月19日 07:00	233	144	630	https://weibo.com/1649173367/JbS61BASu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS61BASu?uid=1649173367&rl=1
帅帅19771977	3982643150	JbRsyA6oe	闭关瑜伽不影响美股市场走强【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人 ​  展开全文c	2020年07月19日 05:23			1	https://weibo.com/3982643150/JbRsyA6oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbRsyA6oe?uid=3982643150&rl=1
广州新闻电台FM962	1752863270	JbP4kxASa	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的 声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6% 。此外，IMF还警告美国债务水平显著增长使经济脆弱性上升。报告预计，截至2030年，美国联邦政府 公共债务占国 ​  展开全文c	2020年07月18日 23:18	1	评论		https://weibo.com/1752863270/JbP4kxASa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP4kxASa?uid=1752863270&rl=1
福布斯中文网	1765373140	JbORvF4FI	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 22:46	17	14	20	https://weibo.com/1765373140/JbORvF4FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbORvF4FI?uid=1765373140&rl=1
羊城晚报金羊网	2131593523	JbOKDfnZW	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的 声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6% 。此外，IMF还警告美国债务水平显著增长使经济脆弱性上升。报告预计，截至2030年，美国联邦政府 公共债务占国 ​  展开全文c	2020年07月18日 22:30	1		1	https://weibo.com/2131593523/JbOKDfnZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOKDfnZW?uid=2131593523&rl=1
Morgan-盛云峰	1933234037	JbOuyzLtX	#IMF预计美国经济二季度萎缩37%#中国增长3.2%，而美国负增长37%，这意味着自鸦片战争后，中国再一次成为世界第一大经济体！果然高手过招不是因为你做对了什么，而是你的对手做错了什么！中国实现反超美国，最大的原因是美国自己出了幺蛾子！ ​	2020年07月18日 21:50	3	36	52	https://weibo.com/1933234037/JbOuyzLtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuyzLtX?uid=1933234037&rl=1
辽源西安检察	5395116343	JbOttqM44	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 21:47		1		https://weibo.com/5395116343/JbOttqM44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOttqM44?uid=5395116343&rl=1
央视财经	2258727970	JbOql5mTM	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 21:40	104	64	516	https://weibo.com/2258727970/JbOql5mTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOql5mTM?uid=2258727970&rl=1
贵族乞丐	1153588720	JbOpCpOKP	【#IMF预计美国经济二季度萎缩37%# 】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。 ​	2020年07月18日 21:38	3	7	20	https://weibo.com/1153588720/JbOpCpOKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOpCpOKP?uid=1153588720&rl=1
勋仔的夏天	6144634459	JbOoWsdNy	#IMF预计美国经济二季度萎缩37%#不把疫情当回事，不把人民放心里，一心只想甩锅嫁祸他人到处惹事，#勋仔有话说# 该！ ​	2020年07月18日 21:36		2	3	https://weibo.com/6144634459/JbOoWsdNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoWsdNy?uid=6144634459&rl=1
HERMES的小窝	1415676655	JbOoveZ50	#IMF预计美国经济二季度萎缩37%#【《新闻1+1》 中国经济，如何识变、求变、应变？】国内GDP从一季度同比下降6.8%，到二季度增长3.2%，中国经济增速转正！仍需应对的疫情冲击、日益增多的外部风险，2020的中国经济将会给世人证明什么？今晚《新闻1+1》，关注↓ 央视新闻的微博直播 . ​	2020年07月18日 21:35		1	1	https://weibo.com/1415676655/JbOoveZ50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOoveZ50?uid=1415676655&rl=1
HERMES的小窝	1415676655	JbOnSAGhd	#IMF预计美国经济二季度萎缩37%#【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。　　第四条款磋商是IMF经济学家每年对成员国经济表现和宏观政策的例行判断与 ​  展开全文c	2020年07月18日 21:34		评论		https://weibo.com/1415676655/JbOnSAGhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOnSAGhd?uid=1415676655&rl=1
成都交通文艺广播	2164096520	JbNvFnrj4	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。　　第四条款磋商是IMF经济学家每年对成员国经济表现和宏观政策的例行判断与评估。声明说，美国历史上持续时 ​  展开全文c	2020年07月18日 19:20		评论		https://weibo.com/2164096520/JbNvFnrj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNvFnrj4?uid=2164096520&rl=1
中国贸易报	1707450894	JbNeMDPYb	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。　　第四条款磋商是IMF经济学家每年对成员国经济表现和宏观政策的例行判断与评估。声明说，美国历史上持续时 ​  展开全文c	2020年07月18日 18:38			1	https://weibo.com/1707450894/JbNeMDPYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeMDPYb?uid=1707450894&rl=1
时代风向标栏目组	5190534823	JbNdeDWoY	央视时代风向标栏目【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。　　第四条款磋商是IMF经济学家每年对成员国经济表现和宏观政策的例行判断与评估 ​  展开全文c	2020年07月18日 18:35		1	2	https://weibo.com/5190534823/JbNdeDWoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdeDWoY?uid=5190534823&rl=1
微博房产报道	5699464816	JbLW60qbC	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 15:20		评论		https://weibo.com/5699464816/JbLW60qbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLW60qbC?uid=5699464816&rl=1
央视网	3266943013	JbLNZ3Djt	#IMF预计美国经济二季度萎缩37%#【#IMF预测今年美国GDP下降6.6%#】国际货币基金组织17日发布对美国经济的最新预测，认为今年第二季度美国国内生产总值将同比下降37%，而在2020全年，美国国内生产总值将同比下降6.6%。国际货币基金组织认为，美国经济面临的最大风险是国内新冠肺炎病例数的不断攀升，这 ​  展开全文c	2020年07月18日 15:00	9	7	27	https://weibo.com/3266943013/JbLNZ3Djt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNZ3Djt?uid=3266943013&rl=1
21世纪经济报道	1651428902	JbLpmyTOZ	【#IMF预计美国经济二季度萎缩37%#，全年萎缩6.6%】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。第四条款磋商是IMF经济学家每年对成员国经济表现和宏观政策的例行判断与评估。声明说，美国历 ​  展开全文c	2020年07月18日 13:59	22	7	14	https://weibo.com/1651428902/JbLpmyTOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpmyTOZ?uid=1651428902&rl=1
新浪江西财经	2733190082	JbKwMCAPw	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 11:44		评论		https://weibo.com/2733190082/JbKwMCAPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKwMCAPw?uid=2733190082&rl=1
新浪财经	1638782947	JbKgQtZKm	【#IMF预计美国经济二季度萎缩37%#】国际货币基金组织（IMF）17日在结束对美国第四条款磋商的声明中说，受新冠疫情重创经济活动影响，预计美国经济二季度按年率计算萎缩37%，全年萎缩6.6%。声明说，美国历史上持续时间最长的经济扩张被新冠疫情打乱，近1500万美国人因此失业。尽管美国政府为经济提供了 ​  展开全文c	2020年07月18日 11:05	36	32	67	https://weibo.com/1638782947/JbKgQtZKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKgQtZKm?uid=1638782947&rl=1
