用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蹦蹦跶跶爱郑爽	6259452682	JgK93kFlf	#郑爽晒粉丝公益证书#永远爱你，永远陪你，永远保持善良的❤️ ​	2020年08月20日 07:58			1	https://weibo.com/6259452682/JgK93kFlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK93kFlf?uid=6259452682&rl=1
来生缘续	5794002174	JgK92pc38	520#郑爽晒粉丝公益证书##郑爽# 我的眼睛很大很大，装得下高山，装得下大海，装得下蓝天，装得下整个世界。我的眼睛很小很小，有时候遇到心事，就连两行泪，也装不下。 2深圳 ​	2020年08月20日 07:57		11	8	https://weibo.com/5794002174/JgK92pc38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK92pc38?uid=5794002174&rl=1
雨晴20081314	6144363655	JgK902rA5	#郑爽晒粉丝公益证书#她一直都很好，只是你们不愿意去了解她 2合肥·信旺・华府骏苑 ​	2020年08月20日 07:57		评论		https://weibo.com/6144363655/JgK902rA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK902rA5?uid=6144363655&rl=1
圈内星扒婆	6564661174	JgK8Zu4WE	#O网页链接##郑爽晒粉丝公益证书# 郑爽晒出粉丝们做公益的证书，并配文：“总说要给你们最好的，却发现最好的是你们… ” 很热心公益的一群人，小爽是粉丝亦是，真的很棒小爽一直在默默的做着公益，发挥自己的偶像力量，传递正能量，你就是最优秀的那个爽妹子，加油 ​  展开全文c	2020年08月20日 07:57	107	140	887	https://weibo.com/6564661174/JgK8Zu4WE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8Zu4WE?uid=6564661174&rl=1
笼笼zs	5091574613	JgK8MqHbV	#郑爽晒粉丝公益证书#好棒 好棒在公益的路上一直未停歇最好的郑爽版版们也棒棒的👏#祝郑爽0822生日快乐# ​	2020年08月20日 07:57		评论		https://weibo.com/5091574613/JgK8MqHbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8MqHbV?uid=5091574613&rl=1
玛卡巴卡的早餐	7469020088	JgK8EczT6	#郑爽晒粉丝公益证书#我要逆反了昂(#ﾟДﾟ)做公益是好的，哪个明星没有几十个公益证书呢？？？求求了，下次热搜一定要是你的剧开播好啵我已经不想看什么裙子，脸妆，发了又删，又这又那的了 ​	2020年08月20日 07:57		评论		https://weibo.com/7469020088/JgK8EczT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8EczT6?uid=7469020088&rl=1
殇614292018	6762404482	JgK8CEoJI	#郑爽晒粉丝公益证书#郑爽正版益路前行 ​	2020年08月20日 07:56		评论		https://weibo.com/6762404482/JgK8CEoJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8CEoJI?uid=6762404482&rl=1
娱乐圈儿	2812946383	JgK8virqE	#郑爽晒粉丝公益证书#郑爽在微博晒出粉丝们做公益活动获得的证书，并发文：“总说要给你们最好的，却发现最好的是你们。” ​​​	2020年08月20日 07:56	117	118	302	https://weibo.com/2812946383/JgK8virqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8virqE?uid=2812946383&rl=1
kiki的单推	6468356256	JgK8cmBbi	#郑爽晒粉丝公益证书# 很正能量鸭！其实这不是媚粉吧，双向头挺好的。（别杠我 ​	2020年08月20日 07:55		14	63	https://weibo.com/6468356256/JgK8cmBbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK8cmBbi?uid=6468356256&rl=1
芒果娱乐姐	5243613761	JgK85AVEl	#郑爽晒粉丝公益证书# 郑爽在微博晒出了粉丝公益证书，对粉丝说: “ 总说要给你们最好的，却发现最好的是你们”，饭随爱豆，正能量满满的郑爽~@郑爽SZ ​	2020年08月20日 07:55	109	126	410	https://weibo.com/5243613761/JgK85AVEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK85AVEl?uid=5243613761&rl=1
佛系生活专家	3265440562	JgK82jOYM	#郑爽晒粉丝公益证书#真的会给人很多很多正能量啊拔丝们！公益我们也搞起来好吗 ​	2020年08月20日 07:55	1		27	https://weibo.com/3265440562/JgK82jOYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK82jOYM?uid=3265440562&rl=1
苏梓卿ZS	5508115810	JgK7Ywzcg	#郑爽晒粉丝公益证书#你叫冬天，我就喜欢冬天，你叫夏天，我就喜欢夏天，看吧，你叫什么没关系，主要是我喜欢你。@郑爽SZ❤️🌹 ​	2020年08月20日 07:55			16	https://weibo.com/5508115810/JgK7Ywzcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7Ywzcg?uid=5508115810&rl=1
脱离轨道de圆	2652130727	JgK7VgyhA	#O网页链接##郑爽晒粉丝公益证书##郑爽笑的像天使精灵# 愿我们都一直努力 阻挡防风暴雨 砥砺前行 能像天使般一样笑的灿烂 永葆初心❤️@郑爽SZ ​	2020年08月20日 07:55		6	9	https://weibo.com/2652130727/JgK7VgyhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7VgyhA?uid=2652130727&rl=1
你m姐呀	5834393343	JgK7U4BM2	#郑爽晒粉丝公益证书#爱是相互的 姐姐我们一起努力变得越来越好 ​	2020年08月20日 07:55			13	https://weibo.com/5834393343/JgK7U4BM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7U4BM2?uid=5834393343&rl=1
我不想做你的盖世英雄	7426131315	JgK7F3JTI	#郑爽晒粉丝公益证书#你叫冬天，我就喜欢冬天，你叫夏天，我就喜欢夏天，看吧，你叫什么没关系，主要是我喜欢你。@郑爽SZ❤️🌹 2上海 ​	2020年08月20日 07:54		评论		https://weibo.com/7426131315/JgK7F3JTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7F3JTI?uid=7426131315&rl=1
晚点遇见你527	6579553744	JgK7EoP6h	#郑爽晒粉丝公益证书#爱是相互的的，我的偶像满怀星光，我不能满身戾气，喜欢你，想让自己变得更好更优秀期待绝密者 ​	2020年08月20日 07:54		评论		https://weibo.com/6579553744/JgK7EoP6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7EoP6h?uid=6579553744&rl=1
你拧巴	6148443580	JgK7E67Vz	#郑爽晒粉丝公益证书#她一直是这样的善良，一直坚持做公益 用行动表示！！欣赏 ​	2020年08月20日 07:54		评论		https://weibo.com/6148443580/JgK7E67Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7E67Vz?uid=6148443580&rl=1
只对明哲弟弟心动	7267293756	JgK7iyXID	#O网页链接##郑爽晒粉丝公益证书#ZS#祝郑爽822生日快乐# 郑爽正能量，跟@郑爽SZ 一起做公益。一起正能量追星！期待郑爽新作品绝密者！ ​	2020年08月20日 07:53		12	36	https://weibo.com/7267293756/JgK7iyXID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7iyXID?uid=7267293756&rl=1
网红先走我段后	1728885872	JgK7fmfFb	#郑爽晒粉丝公益证书# 郑爽晒粉丝公益证书发文：总是要给你们最好，却发现最好的是你们,  O郑爽晒粉丝公益证书发文：总是要给你们最好，却发现最好的是你们 ​	2020年08月20日 07:53			7	https://weibo.com/1728885872/JgK7fmfFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7fmfFb?uid=1728885872&rl=1
小爽今天美爆了	6869153866	JgK7fla9n	#郑爽晒粉丝公益证书#不好意思，这是正能量的热搜， ​	2020年08月20日 07:53			1	https://weibo.com/6869153866/JgK7fla9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7fla9n?uid=6869153866&rl=1
明白了吗666	5799990595	JgK7ajLbQ	#郑爽晒粉丝公益证书#加油小仙女 ​	2020年08月20日 07:53		评论		https://weibo.com/5799990595/JgK7ajLbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK7ajLbQ?uid=5799990595&rl=1
蜜恋啵酥_	7387253566	JgK795Dc2	#郑爽晒粉丝公益证书#是一个充满正能量的集体 好棒 ​	2020年08月20日 07:53		1	18	https://weibo.com/7387253566/JgK795Dc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK795Dc2?uid=7387253566&rl=1
纯洁地武先生	5502635067	JgK72DL8k	#郑爽晒粉丝公益证书# 爱的卑微又感人～～有时候感觉做郑爽的粉们应该是全网最心累的粉，毕竟她经常不按常理出牌，时常一语惊人，时时上热搜，随之而来的是全网黑，已经是家常便饭了，但是她总是有那么一种魅力让那么多粉丝不离不弃！ ​	2020年08月20日 07:53		16	150	https://weibo.com/5502635067/JgK72DL8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK72DL8k?uid=5502635067&rl=1
中小创科创板	1984445802	JgK71F05y	郑爽在社交平台上晒出粉丝们做公益活动获得的证书，并发文：“总说要给你们最好的，却发现最好的是你们。”晒出的照片中摆满了各种荣誉证书、捐赠证书，十分暖心！，这个博主要暖心啊，爱了#郑爽晒粉丝公益证书# ​	2020年08月20日 07:53			8	https://weibo.com/1984445802/JgK71F05y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK71F05y?uid=1984445802&rl=1
素衣倾城叹	5103206238	JgK71acYY	#郑爽晒粉丝公益证书#总有人见不得别人比她过得好，她就宠个粉，也有那么多人不做人！ 2上海 ​	2020年08月20日 07:52		3	78	https://weibo.com/5103206238/JgK71acYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK71acYY?uid=5103206238&rl=1
拾光易逝97	6023375394	JgK6MmxhJ	#O网页链接##郑爽晒粉丝公益证书#zs#祝郑爽822生日快乐# 正版与@郑爽SZ 姐姐一直在公益的路上前行  粉随正主啊  正版在向你@郑爽SZ 看齐传播正能量 一起行动起来 ​	2020年08月20日 07:52		2	18	https://weibo.com/6023375394/JgK6MmxhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6MmxhJ?uid=6023375394&rl=1
微微笑倾城0822	7357820276	JgK6E57BC	#郑爽晒粉丝公益证书# ❤️#祝郑爽822生日快乐# “不说以前，我希望以后会更努力，我会好好珍惜你们的，你们给我很多感动，你们让我变得更好”宝贝跟正版的爱是双标的❤️❤️❤️@郑爽SZ ​	2020年08月20日 07:52		4	1	https://weibo.com/7357820276/JgK6E57BC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6E57BC?uid=7357820276&rl=1
在柚子树下	6603929557	JgK6Cz9La	#郑爽晒粉丝公益证书#很棒啊满满的正能量 ​	2020年08月20日 07:52		评论		https://weibo.com/6603929557/JgK6Cz9La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6Cz9La?uid=6603929557&rl=1
不擅长告别的人	6039510649	JgK6C12FS	#郑爽晒粉丝公益证书# 一起努力，传播正能量，哪怕只有一点微光，相信也可以汇聚成星河。这个才是正确追星方式吧！ ​	2020年08月20日 07:51			26	https://weibo.com/6039510649/JgK6C12FS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6C12FS?uid=6039510649&rl=1
遇见陌小柒	5657738895	JgK6w4ezn	#郑爽晒粉丝公益证书#爱是相互的，我们一直跟随着你的步伐做着有意义的事情，我们都会越来越好郑爽正版   益路同行@郑爽SZ ​	2020年08月20日 07:51	1	3	42	https://weibo.com/5657738895/JgK6w4ezn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6w4ezn?uid=5657738895&rl=1
高贵路人啊啊啊啊啊啊啊	5657748603	JgK6vy59Z	#郑爽晒粉丝公益证书#郑爽你默默做着公益，粉丝跟着你的脚步一起做公益，我们的爱是相互，我爱你，就像你爱大家，我们继续加油，为公益事业继续前行@郑爽SZ ​ 2枣阳市 ​	2020年08月20日 07:51		2	19	https://weibo.com/5657748603/JgK6vy59Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6vy59Z?uid=5657748603&rl=1
奇怪的路人丙	1644356164	JgK6pz5Iz	#郑爽晒粉丝公益证书# 郑爽发微博晒出粉丝们做的公益证书,  O郑爽发微博晒出粉丝们做的公益证书 ​	2020年08月20日 07:51		1	2	https://weibo.com/1644356164/JgK6pz5Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6pz5Iz?uid=1644356164&rl=1
花胡阡陌	6352884919	JgK6p0WW2	#郑爽晒粉丝公益证书#怎么感觉洁洁的微博热搜会员到期了，最近的热搜都不是扎蝴蝶结和换裙子了（不针对本人） ​	2020年08月20日 07:51			1	https://weibo.com/6352884919/JgK6p0WW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6p0WW2?uid=6352884919&rl=1
揽星归尘5	1908250433	JgK6n0bNX	#郑爽晒粉丝公益证书#用自己的影响力和号召力带领粉丝一起做公益，一起传播正能量 ​	2020年08月20日 07:51			53	https://weibo.com/1908250433/JgK6n0bNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6n0bNX?uid=1908250433&rl=1
一篮子星光与梦	6081320034	JgK6hn8v4	#O网页链接##郑爽晒粉丝公益证书#郑微光会吸引微光 ，正版因偶像的正能量影响 去发挥余光 爱不会散 善意会传染 郑爽  一起携手做更好的人 ​	2020年08月20日 07:51		4	17	https://weibo.com/6081320034/JgK6hn8v4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6hn8v4?uid=6081320034&rl=1
一切安好简	6005884010	JgK6hhDLQ	#郑爽晒粉丝公益证书# #郑爽正能量# 以爱之名，传递温暖！ ​	2020年08月20日 07:51	14	70	152	https://weibo.com/6005884010/JgK6hhDLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6hhDLQ?uid=6005884010&rl=1
欢集娱乐	6030017006	JgK6e8foy	#郑爽晒粉丝公益证书# 19日，@郑爽SZ 在微博晒出粉丝们做公益活动获得的证书，并发文：“总说要给你们最好的，却发现最好的是你们。”晒出的照片中摆满了各种荣誉证书。 ​	2020年08月20日 07:51			1	https://weibo.com/6030017006/JgK6e8foy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK6e8foy?uid=6030017006&rl=1
萤火虫瓜甜	5653318570	JgK67iaio	#郑爽晒粉丝公益证书#从开始到现在，郑爽和郑爽粉丝都在坚持默默做公益啊！为郑爽和郑爽粉丝点赞！也希望少一些恶意！ L扒圈教父PD的微博视频 ​	2020年08月20日 07:50	70	89	228	https://weibo.com/5653318570/JgK67iaio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK67iaio?uid=5653318570&rl=1
舍不得原来那个名字啊	5993486874	JgK61CX8b	#郑爽晒粉丝公益证书#爱是双向的，因为有正能量的偶像，粉丝才会去跟着做一些正能量的事。每个人都存在或多或少的缺点，你和大多数明星不一样，你愿意把缺点暴露给我们看，所以不是你不够好，是你离大众的距离过于近，你很好呀，所以一切都值得啊喜欢一个人总是有理由的，所以请相信，这一切你都值 ​  展开全文c	2020年08月20日 07:50		3	42	https://weibo.com/5993486874/JgK61CX8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK61CX8b?uid=5993486874&rl=1
追星星的yu	7486646780	JgK61F8hD	#郑爽晒粉丝公益证书#……可以晒一张自己的 ​	2020年08月20日 07:50		评论		https://weibo.com/7486646780/JgK61F8hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK61F8hD?uid=7486646780&rl=1
苏梓卿ZS	5508115810	JgK61E1Ff	#郑爽晒粉丝公益证书##O网页链接#郑爽一直是这样 即使面对再大的非议  但永远不会把自己做过的公益说出来 。一直默默做事。是郑爽一直引导粉丝  因为有你  所以粉丝更好 ​	2020年08月20日 07:50			14	https://weibo.com/5508115810/JgK61E1Ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK61E1Ff?uid=5508115810&rl=1
影视剧天下	2606749923	JgK5Xc6Mv	#郑爽晒粉丝公益证书# 不知道人家的生活，不要评头论足，你可以不爱，但请别伤害，谢谢 郑爽棒棒的 L资讯热搜的微博视频 ​	2020年08月20日 07:50		11	77	https://weibo.com/2606749923/JgK5Xc6Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5Xc6Mv?uid=2606749923&rl=1
星有千千结1128	5139123372	JgK5RkL9U	#郑爽晒粉丝公益证书#把公屏打在爽姐宠粉上！“总说要给你们最好的，却发现最好的是你们”是双向的爱吧！！！宠粉偶像真的绝正能量偶像和正能量粉丝才是最配的赵粤你也很不错@硬糖少女303-赵粤 ​​​	2020年08月20日 07:50		16	100	https://weibo.com/5139123372/JgK5RkL9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5RkL9U?uid=5139123372&rl=1
偷喝甜味汽水叭	5966799098	JgK5Nvicd	#郑爽晒粉丝公益证书#郑爽说:总说要给你们最好的，却发现最好的是你们。真的是实力宠粉啊，你喜欢郑爽吗？ ​​​	2020年08月20日 07:49		评论		https://weibo.com/5966799098/JgK5Nvicd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5Nvicd?uid=5966799098&rl=1
灰太狼抓到了羊	5241695845	JgK5CzgWK	#郑爽晒粉丝公益证书#你看 这就是喜欢你的魔力呀  一切对你的喜欢都值得 毕竟……我们这是双向箭头@郑爽SZ ​	2020年08月20日 07:49		评论		https://weibo.com/5241695845/JgK5CzgWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5CzgWK?uid=5241695845&rl=1
蹦蹦跶跶爱郑爽	6259452682	JgK5wDxyS	#郑爽晒粉丝公益证书#做一些力所能及的事，一起正能量 ​	2020年08月20日 07:49			1	https://weibo.com/6259452682/JgK5wDxyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5wDxyS?uid=6259452682&rl=1
你的人生被恋爱脑毁了	7455403944	JgK5uAyNp	#郑爽晒粉丝公益证书#     微光吸引微光，然后一起发光。我们追着光，最后也成了光。我们因为你@郑爽SZ 会聚爱意，散发暖意。#郑爽正能量# ​	2020年08月20日 07:49	2	67	106	https://weibo.com/7455403944/JgK5uAyNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5uAyNp?uid=7455403944&rl=1
白兔美人no2	3183564367	JgK5qFC5C	#郑爽晒粉丝公益证书#跟郑爽一起，益路同行！尽自己的微薄之力助力祖国的公益事业@郑爽SZ ​	2020年08月20日 07:49		5	18	https://weibo.com/3183564367/JgK5qFC5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5qFC5C?uid=3183564367&rl=1
芒果娱婆	1652840683	JgK5g82KI	【郑爽】#郑爽晒粉丝公益证书# 郑爽｜总说要给你们最好的，却发现最好的是你们想法：这么多年过去了，我一直觉得郑爽很难，因为关于她的热搜上基本都是些鸡零狗碎的东西，什么郑爽说了什么话啊，郑爽的服装啊，郑爽今天吃了啥，让人觉得她一直疯疯癫癫，没什么作品，很少有这样非常正面性的热搜。 ​  展开全文c	2020年08月20日 07:48	242	373	1332	https://weibo.com/1652840683/JgK5g82KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK5g82KI?uid=1652840683&rl=1
起起伏伏才有趣	7384202908	JgK4GFn0a	#郑爽晒粉丝公益证书#我们一起变更好啊 ​	2020年08月20日 07:47			2	https://weibo.com/7384202908/JgK4GFn0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4GFn0a?uid=7384202908&rl=1
晶爽人生	2642740382	JgK4EjFoN	#O网页链接##郑爽晒粉丝公益证书# 逛了一圈这个话题，喷子们说家家都在做，不知道你家狂什么，有本事把你们的证书晒出来一下，我们反正就是跟着小爽正能量@郑爽SZ ​	2020年08月20日 07:47		5	45	https://weibo.com/2642740382/JgK4EjFoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4EjFoN?uid=2642740382&rl=1
甭管我好吧	7308582498	JgK4ptN2D	#郑爽晒粉丝公益证书#做公益不是一两天的事了，她自己和粉丝都有在行动，满满郑能量 ​	2020年08月20日 07:46		评论		https://weibo.com/7308582498/JgK4ptN2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4ptN2D?uid=7308582498&rl=1
柒某人4	6599741984	JgK4nrWr2	#郑爽晒粉丝公益证书#这不比那谁好? ​	2020年08月20日 07:46			1	https://weibo.com/6599741984/JgK4nrWr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4nrWr2?uid=6599741984&rl=1
第一娱闻联播	5842362793	JgK4l6gPK	#郑爽晒粉丝公益证书#这才是真的粉随正主，粉丝和郑爽一起做公益，给予彼此最好的爱和陪伴！第一娱闻联播 ​	2020年08月20日 07:46	178	257	1615	https://weibo.com/5842362793/JgK4l6gPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK4l6gPK?uid=5842362793&rl=1
娱乐圈扒姐	3246379064	JgK3Wu6Vn	#郑爽晒粉丝公益证书#昨天，郑爽在微博晒出粉丝们做公益活动获得的证书，并发文：“总说要给你们最好的，却发现最好的是你们。”晒出的照片中摆满了荣誉证书、捐赠证书！因为有个正能量的偶像，所以粉丝也一直在传播正能量啊双向奔赴！ ​	2020年08月20日 07:45	143	148	604	https://weibo.com/3246379064/JgK3Wu6Vn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3Wu6Vn?uid=3246379064&rl=1
win羊	5300857453	JgK3BjaUg	#郑爽晒粉丝公益证书#希望姐姐和我们一起加油，一路同行，郑在前行，郑爽正版加油期待小爽绝密者 ​	2020年08月20日 07:44		评论		https://weibo.com/5300857453/JgK3BjaUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3BjaUg?uid=5300857453&rl=1
别刷微博了给我学习去	6554474392	JgK3txHRR	#郑爽晒粉丝公益证书#郑爽和正版都在公益的道路上不断向前 ​	2020年08月20日 07:44			30	https://weibo.com/6554474392/JgK3txHRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3txHRR?uid=6554474392&rl=1
奔跑的黑杰克	6042014344	JgK3teZol	#郑爽晒粉丝公益证书#哇哦哇哦哇哦一起加油吧，奔向美好未来哈哈哈 ​	2020年08月20日 07:44		2		https://weibo.com/6042014344/JgK3teZol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK3teZol?uid=6042014344&rl=1
sllliar6489704741	6489704741	JgK35ER7H	#郑爽晒粉丝公益证书#天呐，尴尬 ​	2020年08月20日 07:43		评论		https://weibo.com/6489704741/JgK35ER7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK35ER7H?uid=6489704741&rl=1
追星少年王大头	5388383484	JgK2P4Wsi	#郑爽晒粉丝公益证书#很多人提到郑爽粉丝，都觉得不就是脑残粉吗？爱豆干啥都是对的，容不得别人半点批评。但看到这些公益证书你就会发现，她们不是脑残粉，而是在用实实在在的行动支持爱豆 ​	2020年08月20日 07:42		评论		https://weibo.com/5388383484/JgK2P4Wsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2P4Wsi?uid=5388383484&rl=1
繇蠡槑雙飯屆雫	6035107780	JgK2FjNgH	#O网页链接##祝郑爽822生日快乐##郑爽晒粉丝公益证书# 你就是最好的，我们一直都在,一起努力吧！ ​	2020年08月20日 07:42		2	1	https://weibo.com/6035107780/JgK2FjNgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2FjNgH?uid=6035107780&rl=1
饭圈阿姨	1746658980	JgK2AzZ0d	#郑爽晒粉丝公益证书#郑爽晒粉丝公益证书，粉丝和偶像一直有默默的做公益，正能量小爽 ​	2020年08月20日 07:42	113	121	851	https://weibo.com/1746658980/JgK2AzZ0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgK2AzZ0d?uid=1746658980&rl=1
