用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	JhmDV0WRL	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:58		1	2	https://weibo.com/1870549587/JhmDV0WRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDV0WRL?uid=1870549587&rl=1
微博宁海	2145572684	JhmDQ0FpH	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:58		评论		https://weibo.com/2145572684/JhmDQ0FpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDQ0FpH?uid=2145572684&rl=1
你品你细品	5417383910	JhmDHlWPa	#90后小伙为上百位农村老人拍照#是许凯，在城里开大超市滴 2合肥·安徽大学科技园 ​	2020年08月24日 09:57			3	https://weibo.com/5417383910/JhmDHlWPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDHlWPa?uid=5417383910&rl=1
吉林政法声音	5908184802	JhmDn39Y0	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:57		1		https://weibo.com/5908184802/JhmDn39Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDn39Y0?uid=5908184802&rl=1
一田本困	6353484581	JhmCSdHmQ	#90后小伙为上百位农村老人拍照#不错 ​	2020年08月24日 09:55		评论		https://weibo.com/6353484581/JhmCSdHmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCSdHmQ?uid=6353484581&rl=1
大脸喵嘤嘤怪	5908038384	JhmCOqoNO	#90后小伙为上百位农村老人拍照#天天拿着手机自拍都没想过给父母也拍几张 2黔东南·镇远县 ​	2020年08月24日 09:55			2	https://weibo.com/5908038384/JhmCOqoNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCOqoNO?uid=5908038384&rl=1
浅夏丿初晴丶01217	6640538322	JhmCGbczN	#90后小伙为上百位农村老人拍照#用相片定格最美的风景 ​	2020年08月24日 09:55		评论		https://weibo.com/6640538322/JhmCGbczN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCGbczN?uid=6640538322&rl=1
房天下徐州	6433020724	JhmCE79er	#90后小伙为上百位农村老人拍照#记录下了最朴实无华，最美的笑容 ​	2020年08月24日 09:55		评论		https://weibo.com/6433020724/JhmCE79er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCE79er?uid=6433020724&rl=1
白水检察	5126842016	JhmCr3KfW	【行走十年 他们为300多名农村老人留下微笑瞬间】#90后小伙为上百位农村老人拍照#一台相机，十年行走，他们为300多位农村老人义务拍照，留下老人们的微笑瞬间，也跟很多老人成了“忘年之交”！ L辽宁共青团的微博视频 ​ ​​​	2020年08月24日 09:54	13	12	16	https://weibo.com/5126842016/JhmCr3KfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCr3KfW?uid=5126842016&rl=1
上海宝山发布	2719969734	JhmCfzmlA	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:54	1		2	https://weibo.com/2719969734/JhmCfzmlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmCfzmlA?uid=2719969734&rl=1
启闭机闸门水利机械	5208528040	JhmC8ck3B	#90后小伙为上百位农村老人拍照#真好，留住最美的笑容！ 2衡水 ​	2020年08月24日 09:54			1	https://weibo.com/5208528040/JhmC8ck3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmC8ck3B?uid=5208528040&rl=1
黄骅司法	5579353678	JhmBZ1G2d	#小司微播报# 【行走十年 他们为300多名农村老人留下微笑瞬间】#90后小伙为上百位农村老人拍照#一台相机，十年行走，他们为300多位农村老人义务拍照，留下老人们的微笑瞬间，也跟很多老人成了“忘年之交”！ L辽宁共青团的微博视频 ​	2020年08月24日 09:53	4	11	10	https://weibo.com/5579353678/JhmBZ1G2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBZ1G2d?uid=5579353678&rl=1
成华残联	3243469590	JhmBE2RfS	【行走十年 他们为300多名农村老人留下微笑瞬间】#90后小伙为上百位农村老人拍照#一台相机，十年行走，他们为300多位农村老人义务拍照，留下老人们的微笑瞬间，也跟很多老人成了“忘年之交”！ L辽宁共青团的微博视频 ​	2020年08月24日 09:52		评论		https://weibo.com/3243469590/JhmBE2RfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBE2RfS?uid=3243469590&rl=1
泸州发布	2815494720	JhmBDtp71	【行走十年 他们为300多名农村老人留下微笑瞬间】#90后小伙为上百位农村老人拍照#一台相机，十年行走，他们为300多位农村老人义务拍照，留下老人们的微笑瞬间，也跟很多老人成了“忘年之交”！ L辽宁共青团的微博视频 ​  ​	2020年08月24日 09:52	1	评论		https://weibo.com/2815494720/JhmBDtp71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBDtp71?uid=2815494720&rl=1
厦门天气在线	2649558901	JhmBDbPKK	#厦门天气# 昨天有粉丝注意到了我们每天的最低气温，那今天我们就来聊聊气温这回事儿~每天的最低气温，小编可以闭着眼睛猜，就是那么些个地方，军营、白交祠、小坪森林公园、水洋村，他们的共同特点就是海拔高、处在山区，小编称他们为“先天优势”，这些地方都算的上避暑胜地了，其实当地居民会有一 ​  展开全文c	2020年08月24日 09:52		8	5	https://weibo.com/2649558901/JhmBDbPKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBDbPKK?uid=2649558901&rl=1
分宜发布	2496519594	JhmBB2guH	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:52		评论		https://weibo.com/2496519594/JhmBB2guH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBB2guH?uid=2496519594&rl=1
暖心胖叔	6462999062	JhmBv7Cdu	#90后小伙为上百位农村老人拍照# 每个老人都有自己的一部历史…他们经历过了风雨，但是现在他们的笑真的很治愈。 ​​​ 你觉得笑容治愈吗？ ​	2020年08月24日 09:52	28	1	101	https://weibo.com/6462999062/JhmBv7Cdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBv7Cdu?uid=6462999062&rl=1
红星新闻	6105713761	JhmBpghaW	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:52	17	17	142	https://weibo.com/6105713761/JhmBpghaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBpghaW?uid=6105713761&rl=1
吐槽娘	5129559114	JhmBjim6H	#90后小伙为上百位农村老人拍照#朴实的老人对生活的甜笑，散发出浓浓的美好！或许这就是最美照片 ​	2020年08月24日 09:52	157	152	644	https://weibo.com/5129559114/JhmBjim6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBjim6H?uid=5129559114&rl=1
雾的N次方	5985449909	JhmBc0NZC	#90后小伙为上百位农村老人拍照#是岁月也是人生真好呀 ​	2020年08月24日 09:51			1	https://weibo.com/5985449909/JhmBc0NZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmBc0NZC?uid=5985449909&rl=1
浅念忆洋	6207775320	JhmAY33zQ	#90后小伙为上百位农村老人拍照#  记录的都是一张张笑脸弥足珍贵 ​	2020年08月24日 09:51		评论		https://weibo.com/6207775320/JhmAY33zQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAY33zQ?uid=6207775320&rl=1
sy-南有乔木	5275157810	JhmAJfnKF	#90后小伙为上百位农村老人拍照#在美好的年纪去做很有意义的事，给小伙点赞，挺好的 ​	2020年08月24日 09:50		评论		https://weibo.com/5275157810/JhmAJfnKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAJfnKF?uid=5275157810&rl=1
共青团大邑县委	2703487521	JhmAFcINm	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:50		3	7	https://weibo.com/2703487521/JhmAFcINm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAFcINm?uid=2703487521&rl=1
鄂尔多斯市共青团	2501780563	JhmA1zFqd	【#90后小伙为上百位农村老人拍照#】西安小伙许凯今年29岁，高中便常去乡村同老人交谈。今年4月中旬起，他和朋友开始发布给老人拍照的短视频。许凯拍照的老人基本上都是碰到的陌生人，在视频结束他会为老人拍摄一张生活照，送给老人做纪念。许凯说：“每个老人是一部历史…他们经历过的动荡和风雨，有 ​  展开全文c	2020年08月24日 09:48		评论		https://weibo.com/2501780563/JhmA1zFqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA1zFqd?uid=2501780563&rl=1
