用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微微万象民生直通车A	1791010393	Jgav9eniI	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 13:13		评论		https://weibo.com/1791010393/Jgav9eniI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgav9eniI?uid=1791010393&rl=1
今日鹭岛	5544654216	Jgaml99Wo	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 12:51		评论		https://weibo.com/5544654216/Jgaml99Wo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgaml99Wo?uid=5544654216&rl=1
渭南检察	5201566670	JgajA4VHP	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 12:45	43	14	29	https://weibo.com/5201566670/JgajA4VHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgajA4VHP?uid=5201566670&rl=1
长春新闻广播	2504282715	Jg9Ul9jQb	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 11:42			1	https://weibo.com/2504282715/Jg9Ul9jQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ul9jQb?uid=2504282715&rl=1
周口晚报zkwb	2533574257	Jg9RLBoHB	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 11:36		评论		https://weibo.com/2533574257/Jg9RLBoHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9RLBoHB?uid=2533574257&rl=1
环球时报	1974576991	Jg9P8rs8F	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 11:30	209	486	7643	https://weibo.com/1974576991/Jg9P8rs8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9P8rs8F?uid=1974576991&rl=1
高台检察	5645914761	Jg9MCvKmn	【梁振英怒揭黎智英真实身份 连发两文质问：敢放弃英国国籍吗？】#梁振英质问黎智英# 乱港头目、“壹传媒”创始人黎智英日前获保释后，小动作不断。香港前特首梁振英15日借英媒的一篇文章讽刺黎智英，同时点名“港独”头目黄之锋。梁振英在脸谱网写道：“黎智英有没有考虑放弃英国国籍，名正言顺的以中 ​  展开全文c	2020年08月16日 11:23			1	https://weibo.com/5645914761/Jg9MCvKmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9MCvKmn?uid=5645914761&rl=1
武统号	6382367593	Jg9Gdnl89	【梁振英怒揭黎智英真实身份 连发两文质问：敢放弃英国国籍吗？】#梁振英质问黎智英# 乱港头目、“壹传媒”创始人黎智英日前获保释后，小动作不断。香港前特首梁振英15日借英媒的一篇文章讽刺黎智英，同时点名“港独”头目黄之锋。梁振英在脸谱网写道：“黎智英有没有考虑放弃英国国籍，名正言顺的以中 ​  展开全文c	2020年08月16日 11:08	3	10	31	https://weibo.com/6382367593/Jg9Gdnl89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Gdnl89?uid=6382367593&rl=1
武统号	6382367593	Jg9FwuiPP	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 11:06	3	5	45	https://weibo.com/6382367593/Jg9FwuiPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FwuiPP?uid=6382367593&rl=1
宋中清主任律师	2726417763	Jg9FjqUoe	热点@海客新闻 【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政 ​  展开全文c	2020年08月16日 11:05		11	3	https://weibo.com/2726417763/Jg9FjqUoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FjqUoe?uid=2726417763&rl=1
四川魏静	2248834985	Jg9Ax4lXR	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 10:54	1		11	https://weibo.com/2248834985/Jg9Ax4lXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ax4lXR?uid=2248834985&rl=1
街舞大象	7300240750	Jg9x39yTK	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 10:45		1	2	https://weibo.com/7300240750/Jg9x39yTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9x39yTK?uid=7300240750&rl=1
香港衛視HKS	2712601544	Jg9ixEGnA	【#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有没有考虑放 ​  展开全文c	2020年08月16日 10:09	3	11	33	https://weibo.com/2712601544/Jg9ixEGnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ixEGnA?uid=2712601544&rl=1
明哥略懂	6150263221	Jg91jpdRn	一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？问的好，对于这种货色就要直击灵魂发问。L海客新闻的秒拍视频 ​​​	2020年08月16日 09:27		评论		https://weibo.com/6150263221/Jg91jpdRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg91jpdRn?uid=6150263221&rl=1
领导参阅	6208436959	Jg8ZVr1Rf	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 09:23			1	https://weibo.com/6208436959/Jg8ZVr1Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZVr1Rf?uid=6208436959&rl=1
义勇军--鬼谷子	5370547595	Jg8W1qz5l	#梁振英质问黎智英# L海客新闻的秒拍视频 ​	2020年08月16日 09:14	7	4	29	https://weibo.com/5370547595/Jg8W1qz5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8W1qz5l?uid=5370547595&rl=1
莱阳市人民检察院	2727908627	Jg8QytGpW	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 09:00		评论		https://weibo.com/2727908627/Jg8QytGpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8QytGpW?uid=2727908627&rl=1
连池检察	5618016269	Jg8ONrurI	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 08:56	1	1	2	https://weibo.com/5618016269/Jg8ONrurI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ONrurI?uid=5618016269&rl=1
海客新闻	7360594450	Jg8OFcgNK	【一语中的！#梁振英质问黎智英#：在香港作乱 你敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英近日小动作不断。香港前特首梁振英15日借《金融时报》的一篇文章讽刺黎智英梁振英在脸书写道：“金融时报的报道，黎智英自从1996年开始就是英国公民，一个英国人在香港搞政治，为了什么？黎智英有 ​  展开全文c	2020年08月16日 08:56	10	6	51	https://weibo.com/7360594450/Jg8OFcgNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8OFcgNK?uid=7360594450&rl=1
城市追擊傳媒	7298488441	Jg8ohmG4C	#香港# 【#梁振英质问黎智英#：敢放弃英国国籍吗？】乱港头目、“壹传媒”创始人黎智英日前获保释后，小动作不断。香港前特首梁振英15日借英国《金融时报》的一篇文章讽刺黎智英，同时点名“港独”头目黄之锋。梁振英在脸书写道：“英国金融时报今天的报道，黎智英自从1996年开始就是英国公民，一个 ​  展开全文c	2020年08月16日 07:51	2		14	https://weibo.com/7298488441/Jg8ohmG4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ohmG4C?uid=7298488441&rl=1
