用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张雪雪姐	5608562061	JcWR7vkpe	#辽宁新增13例本土病例#辽宁加油！！！ ​	2020年07月26日 08:58		评论		https://weibo.com/5608562061/JcWR7vkpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWR7vkpe?uid=5608562061&rl=1
齐鲁晚报	2011075080	JcWR55fNm	【警惕！#31省区市新增确诊46例#，其中本土病例35例】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，#辽宁新增13例本土病例#）；无新增死亡病例；新增疑 ​  展开全文c	2020年07月26日 08:58	2		3	https://weibo.com/2011075080/JcWR55fNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWR55fNm?uid=2011075080&rl=1
济南市天桥区人民检察	5539558550	JcWR3DFtn	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:58	1	评论		https://weibo.com/5539558550/JcWR3DFtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWR3DFtn?uid=5539558550&rl=1
比爱丝喔哩1号	6686211475	JcWR03SpX	#辽宁新增13例本土病例#又回到了过年时的状态，每天睁开眼第1件事就是翻新闻，看看今天又有没有增加的？ ​	2020年07月26日 08:58		1		https://weibo.com/6686211475/JcWR03SpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWR03SpX?uid=6686211475&rl=1
徽州反邪教	5384801243	JcWQUvejW	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:57		评论		https://weibo.com/5384801243/JcWQUvejW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQUvejW?uid=5384801243&rl=1
南京广播电视台	2663751563	JcWQLiopN	#新疆新增22例确诊#【#31省区市新增46例新冠肺炎#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入 ​  展开全文c	2020年07月26日 08:57			1	https://weibo.com/2663751563/JcWQLiopN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQLiopN?uid=2663751563&rl=1
北京青年报	1749990115	JcWQJfpSb	#新疆新增22例确诊#【#31省区市新增46例新冠肺炎#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入 ​  展开全文c	2020年07月26日 08:57	2		4	https://weibo.com/1749990115/JcWQJfpSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQJfpSb?uid=1749990115&rl=1
甜度满分ya	5882445620	JcWQFs9a1	#辽宁新增13例本土病例#连续几天新增人数还比较多，大家要多注意防护啊 ​	2020年07月26日 08:57		评论		https://weibo.com/5882445620/JcWQFs9a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQFs9a1?uid=5882445620&rl=1
哈尔滨政法	7340786255	JcWQEbOuP	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:57		评论		https://weibo.com/7340786255/JcWQEbOuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQEbOuP?uid=7340786255&rl=1
北京通州大峰	5816161945	JcWQyAZ9v	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:56		评论		https://weibo.com/5816161945/JcWQyAZ9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQyAZ9v?uid=5816161945&rl=1
HanNews	5325717502	JcWQwd6tf	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:56		评论		https://weibo.com/5325717502/JcWQwd6tf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQwd6tf?uid=5325717502&rl=1
·1108次心动·	7283807856	JcWQrurlW	#辽宁新增13例本土病例#不要新增了🙏🏻 ​	2020年07月26日 08:56		评论		https://weibo.com/7283807856/JcWQrurlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQrurlW?uid=7283807856&rl=1
-陪返程看日落-	6468740531	JcWQrbJgE	#辽宁新增13例本土病例#一定会好起来的🙏 ​	2020年07月26日 08:56		评论		https://weibo.com/6468740531/JcWQrbJgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQrbJgE?uid=6468740531&rl=1
头条新闻	1618051664	JcWQ7nLJ3	#新疆新增本土病例22例#【#31省区市新增46例新冠肺炎#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外 ​  展开全文c	2020年07月26日 08:55	54	61	201	https://weibo.com/1618051664/JcWQ7nLJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQ7nLJ3?uid=1618051664&rl=1
思路敏锐	5638870893	JcWQ56tYB	#31省区市本土新增35例# #辽宁新增13例本土病例# 【警惕！】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为 ​  展开全文c	2020年07月26日 08:55		2	5	https://weibo.com/5638870893/JcWQ56tYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQ56tYB?uid=5638870893&rl=1
爱看头条	1892327960	JcWQ1cDbU	【警惕！#31省区市本土新增25例#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例 ​  展开全文c	2020年07月26日 08:55	1	评论		https://weibo.com/1892327960/JcWQ1cDbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWQ1cDbU?uid=1892327960&rl=1
陪九锥登基的钮祜禄甄嬛	7375382727	JcWPWv1HP	#辽宁新增13例本土病例#我的天哪 前天我看大连那个大姐 自己有新冠还把大连湾整个转了一圈 要不是她自己不知道自己得了新冠 我就要真的怀疑她是报复性遛弯了现在连虾都不敢吃了 ​	2020年07月26日 08:55		1		https://weibo.com/7375382727/JcWPWv1HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPWv1HP?uid=7375382727&rl=1
南通蔡正华	1583074442	JcWPQAp5Q	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:55		评论		https://weibo.com/1583074442/JcWPQAp5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPQAp5Q?uid=1583074442&rl=1
贼心不死的滚滚	1666802160	JcWPPEXdB	#辽宁新增13例本土病例#大连已开始全员检测，早上接到社区通知：辖区内居民携带基本信息的纸条和身份证，到社区进行核酸检测。战时、暂时、战士，大连加油💪 2大连 ​	2020年07月26日 08:55		9	13	https://weibo.com/1666802160/JcWPPEXdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPPEXdB?uid=1666802160&rl=1
新闻日日睇	1691507817	JcWPK7Fma	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:54			1	https://weibo.com/1691507817/JcWPK7Fma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPK7Fma?uid=1691507817&rl=1
丛潞	2177800641	JcWPJrEkR	#辽宁新增13例本土病例##铁岭# 坐标沈阳公司同事，刚去大连鞍山铁岭出差中奖率蛮高的 2沈阳 ​	2020年07月26日 08:54		14	6	https://weibo.com/2177800641/JcWPJrEkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPJrEkR?uid=2177800641&rl=1
大连高档精品民宿婚房	2548923173	JcWPobefJ	#辽宁新增13例本土病例#街道被列为高风险地区。小区封闭第一天，2020年是我2006年彰武实验小学毕业后放假最多的时候🤧 难忘了    大连湾昨日新增26例😷 （含无症感染者） 2大连·金地檀境 ​	2020年07月26日 08:54		7	1	https://weibo.com/2548923173/JcWPobefJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPobefJ?uid=2548923173&rl=1
数数数数数一只眠羊	5881109476	JcWPnj6Ca	#辽宁新增13例本土病例#不要新增了！！！！！大家平平安安❤ ​	2020年07月26日 08:54			1	https://weibo.com/5881109476/JcWPnj6Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPnj6Ca?uid=5881109476&rl=1
金山传播	1924853635	JcWPiCBsv	【昨天上海无新增本地新冠肺炎确诊病例，无新增境外输入病例】市卫健委今早（26日）通报：7月25日0—24时，无新增境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中来自印度1例，来自美国1例，来自墨西哥1例，来自新加坡1例。7月25日0—24时，无新增本地新冠肺炎确诊病例。截至7月25日24时，累计 ​  展开全文c	2020年07月26日 08:53			1	https://weibo.com/1924853635/JcWPiCBsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPiCBsv?uid=1924853635&rl=1
倒计时哒哒哒	2673546923	JcWPhotME	#辽宁新增13例本土病例#瑟瑟发抖 ​	2020年07月26日 08:53		评论		https://weibo.com/2673546923/JcWPhotME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPhotME?uid=2673546923&rl=1
款爷诶诶诶	5593301048	JcWPcEFj0	#辽宁新增13例本土病例#希望疫情快快过去吧   不要再反复了！也不想坐个车要核酸检测  上个学要隔离！大连 2大连 ​	2020年07月26日 08:53		2	4	https://weibo.com/5593301048/JcWPcEFj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWPcEFj0?uid=5593301048&rl=1
阿泰的深夜评测	1553186924	JcWP8xBsz	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:53		1	2	https://weibo.com/1553186924/JcWP8xBsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWP8xBsz?uid=1553186924&rl=1
洋葱军事新闻	2035222637	JcWP47Qx4	#辽宁新增13例本土病例#【加油海蛎子，炒焖子，鲅鱼炖粉条，火爆大鱿鱼】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。 ​  展开全文c	2020年07月26日 08:53		5	3	https://weibo.com/2035222637/JcWP47Qx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWP47Qx4?uid=2035222637&rl=1
mysunshineinmylife	5502088178	JcWP0B5TR	#辽宁新增13例本土病例#不能松懈啊啊啊啊！！！！！！ 2沈阳 ​	2020年07月26日 08:53		2		https://weibo.com/5502088178/JcWP0B5TR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWP0B5TR?uid=5502088178&rl=1
石景山卫生监督	1140703570	JcWOW99pQ	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:52			1	https://weibo.com/1140703570/JcWOW99pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOW99pQ?uid=1140703570&rl=1
叶落晓戒	3215601587	JcWOVxwfa	#辽宁新增13例本土病例# 🙏🙏🙏 ​	2020年07月26日 08:52		评论		https://weibo.com/3215601587/JcWOVxwfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOVxwfa?uid=3215601587&rl=1
北京政法	2566267767	JcWOOcEh3	#疫情联防联控实时播报#【#北京连续20天零新增#，在院患者降至42例】7月25日0时至24时，北京无新增报告本地确诊病例、疑似病例和无症状感染者，治愈出院病例11例；无新增报告境外输入确诊病例、疑似病例和无症状感染者。6月11日0时至7月25日24时，累计报告本地确诊病例335例，在院42例，治愈出院293例 ​  展开全文c	2020年07月26日 08:52	2	3	2	https://weibo.com/2566267767/JcWOOcEh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOOcEh3?uid=2566267767&rl=1
阿碧瑟的世界观	5782002302	JcWOFivuv	#辽宁新增13例本土病例#希望尽快控制住，加油！ ​	2020年07月26日 08:52		评论		https://weibo.com/5782002302/JcWOFivuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOFivuv?uid=5782002302&rl=1
蓉城番茄	2837412621	JcWOp5HVX	#辽宁新增13例本土病例#无症状感染者是一个非常让人头痛的问题，只能加强防控和核酸检测筛查，高风险地区能不出门就别出门了 ​	2020年07月26日 08:51		3	2	https://weibo.com/2837412621/JcWOp5HVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOp5HVX?uid=2837412621&rl=1
晓茹妹妹的皮皮娃	2906191143	JcWOeaLbx	#辽宁新增13例本土病例#核酸检测多少钱？ ​	2020年07月26日 08:51		评论		https://weibo.com/2906191143/JcWOeaLbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWOeaLbx?uid=2906191143&rl=1
各界导报社官微	3804173419	JcWNXypVY	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:50		评论		https://weibo.com/3804173419/JcWNXypVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNXypVY?uid=3804173419&rl=1
合肥徽商广播	1727747885	JcWNWFc9B	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:50		1	1	https://weibo.com/1727747885/JcWNWFc9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNWFc9B?uid=1727747885&rl=1
铜仁发布	3955261359	JcWNNwINb	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:50		评论		https://weibo.com/3955261359/JcWNNwINb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNNwINb?uid=3955261359&rl=1
简而优D	3759553830	JcWNGFzWn	#辽宁新增13例本土病例#无论哪里扩张了，都谁也别谁说！这个病到现在都没完，指不定哪天落哪里！别总地域化，嫌弃这个，嫌弃那个的！ ​	2020年07月26日 08:49		2	45	https://weibo.com/3759553830/JcWNGFzWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNGFzWn?uid=3759553830&rl=1
水墨淡彩三月天	6519316759	JcWNBau4b	#辽宁新增13例本土病例#辽宁加油，防控我们很在行的，一定可以在最短时间内控制住疫情！大家听从上面安排，做好防护措施就行！ ​	2020年07月26日 08:49	1		4	https://weibo.com/6519316759/JcWNBau4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNBau4b?uid=6519316759&rl=1
西部网	1650414555	JcWNj6MJe	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:48	1	评论		https://weibo.com/1650414555/JcWNj6MJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNj6MJe?uid=1650414555&rl=1
月曦敏儿	3295250057	JcWNhlq2c	#辽宁新增13例本土病例#@不说不乐 情况咋样了？ ​	2020年07月26日 08:48		1		https://weibo.com/3295250057/JcWNhlq2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNhlq2c?uid=3295250057&rl=1
爱看头条	1892327960	JcWNf0Pdn	#辽宁新增13例本土病例#【辽宁铁岭新增病例行程轨迹公布 转发周知！相关人员请主动上报！】7月25日，辽宁铁岭新增1例确诊，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产 ​  展开全文c	2020年07月26日 08:48			1	https://weibo.com/1892327960/JcWNf0Pdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNf0Pdn?uid=1892327960&rl=1
甜岛樱诗	7020336253	JcWNdqtrq	#辽宁新增13例本土病例#一下子多了这么多 ​	2020年07月26日 08:48		评论		https://weibo.com/7020336253/JcWNdqtrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNdqtrq?uid=7020336253&rl=1
Ustinian·_	7192532333	JcWNchNZ8	#辽宁新增13例本土病例#哭了，还能开学不 ​	2020年07月26日 08:48		评论		https://weibo.com/7192532333/JcWNchNZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWNchNZ8?uid=7192532333&rl=1
薛定谔的人工	6048259061	JcWN8aL5L	#辽宁新增13例本土病例#一切都赶快好起来吧 ​	2020年07月26日 08:48			3	https://weibo.com/6048259061/JcWN8aL5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWN8aL5L?uid=6048259061&rl=1
安心麻麻1010	6809192275	JcWMTobDk	#辽宁新增13例本土病例#大连是我的第二故乡我爱大连 加油 2大连 ​	2020年07月26日 08:47		评论		https://weibo.com/6809192275/JcWMTobDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMTobDk?uid=6809192275&rl=1
南丰发布	2729232002	JcWMRyqtk	【#辽宁新增13例本土病例#】7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例；#辽宁铁岭新增1例确诊#，为大连市疫情关联病例。新增无症状感染者14例，均为大连市报告。无新增治愈出院病例。截至7月25日24时，全省累 ​  展开全文c	2020年07月26日 08:47			1	https://weibo.com/2729232002/JcWMRyqtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMRyqtk?uid=2729232002&rl=1
小太阳余温	5752649321	JcWMOFu1o	#辽宁新增13例本土病例#感觉照这个趋势发展下去形势很严峻啊！辽宁大连新疆要挺住希望中国国泰民安🙏 ​	2020年07月26日 08:47			4	https://weibo.com/5752649321/JcWMOFu1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMOFu1o?uid=5752649321&rl=1
永春气象	3189499193	JcWMKgPLe	#辽宁新增13例本土病例# 7月25日0时至24时，辽宁省新增13例本土新冠肺炎确诊病例，其中大连市报告12例（普通型11例、轻型1例），均为无症状感染者转归确诊病例。疫情防控常态化，大家一定要做好防护，做好各类防疫措施，辽宁加油加油！！ 2泉州 ​	2020年07月26日 08:47		8	21	https://weibo.com/3189499193/JcWMKgPLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMKgPLe?uid=3189499193&rl=1
水水姐姐向阳而生	5897802055	JcWMGCoRH	#辽宁新增13例本土病例# 一天天的没完没了啥时候是个头呀 ​	2020年07月26日 08:47		评论		https://weibo.com/5897802055/JcWMGCoRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMGCoRH?uid=5897802055&rl=1
夢27585259695	6633847352	JcWMyrAbg	#辽宁新增13例本土病例# 希望赶快好起来，我想开学 ​	2020年07月26日 08:47			1	https://weibo.com/6633847352/JcWMyrAbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWMyrAbg?uid=6633847352&rl=1
