用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重头戏	6457254997	Jj6fSn6pj	#陈木胜追思会# 斯人已逝作品永存，陈木胜导演生前创作了许多经典，你最喜欢其中哪一部？ 你最喜欢陈木胜导演哪部电影作品？ ​	2020年09月04日 19:55	1	4	377	https://weibo.com/6457254997/Jj6fSn6pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6fSn6pj?uid=6457254997&rl=1
西皮娱乐	3779202361	Jj6cAdcMz	#陈木胜追思会#著名导演陈木胜追思会举行，成龙刘德华的众大咖明星相继悼念 L西皮娱乐的微博视频 ​	2020年09月04日 19:47	139	145	1703	https://weibo.com/3779202361/Jj6cAdcMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cAdcMz?uid=3779202361&rl=1
芒果捞扒哥	6101764818	Jj6cftNhN	#陈木胜追思会# 陈木胜导演追思会，成龙、刘德华、古天乐等都现身送别陈导。陈木胜导演一路走好 L芒果捞扒哥的微博视频 ​	2020年09月04日 19:46	154	161	1739	https://weibo.com/6101764818/Jj6cftNhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6cftNhN?uid=6101764818&rl=1
圈内大掌柜	5678938731	Jj6b4fdXq	#陈木胜追思会# 今日，成龙 刘德华 古天乐 甄子丹汪诗诗夫妇等出席香港知名导演陈木胜追思会。 ​	2020年09月04日 19:44			3	https://weibo.com/5678938731/Jj6b4fdXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6b4fdXq?uid=5678938731&rl=1
新浪大文娱	6336553950	Jj6aA4EjC	#陈木胜追思会# 刘德华、成龙、甄子丹夫妇均有现身悼念，导演一路走好 LHello网生代的微博视频 ​	2020年09月04日 19:42	1	1	7	https://weibo.com/6336553950/Jj6aA4EjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6aA4EjC?uid=6336553950&rl=1
会火	3725773862	Jj6apo2ZF	#陈木胜追思会# 今晚，香港著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、甄子丹汪诗诗夫妇、刘伟强导演、古天乐、杜琪峰、刘德华等现身悼念。 ​	2020年09月04日 19:42	18	23	67	https://weibo.com/3725773862/Jj6apo2ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6apo2ZF?uid=3725773862&rl=1
西柚娱乐	3836623021	Jj69yvwfK	#陈木胜追思会#9月4日晚将于沙田圣本笃堂举行著名导演陈木胜追思会，成龙、古天乐、刘德华等人现身追思会。一路走好 ​	2020年09月04日 19:40	286		416	https://weibo.com/3836623021/Jj69yvwfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj69yvwfK?uid=3836623021&rl=1
芒果影娱	5095950706	Jj68ytpL5	#陈木胜追思会# 陈木胜导演追思会直播中，成龙、刘德华、甄子丹等来参加凭吊，留下了很多作品，一路走好啊 ​	2020年09月04日 19:37	211	210	2503	https://weibo.com/5095950706/Jj68ytpL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj68ytpL5?uid=5095950706&rl=1
重头戏	6457254997	Jj67j4tdo	#陈木胜追思会# 9月4日，香港著名导演陈木胜追思会及追思弥撒于香港沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身送别导演。 ​	2020年09月04日 19:34	5	4	13	https://weibo.com/6457254997/Jj67j4tdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj67j4tdo?uid=6457254997&rl=1
靓靓脆汁鸡儿	3824962019	Jj66BmByv	#陈木胜追思会#我最爱的电影 扫毒1 ​	2020年09月04日 19:33			5	https://weibo.com/3824962019/Jj66BmByv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj66BmByv?uid=3824962019&rl=1
爱豆时报	3946228785	Jj66uujGc	#陈木胜追思会# 陈木胜导演追思会直播进行中，成龙、刘德华、甄子丹等都来参加吊唁！一路走好 L爱豆时报的微博视频 ​	2020年09月04日 19:32	159	150	2153	https://weibo.com/3946228785/Jj66uujGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj66uujGc?uid=3946228785&rl=1
追剧少女韩芳芳	6616210484	Jj65CdKlr	#陈木胜追思会# 成龙、刘德华、甄子丹等好友都到了现场吊唁，先生，一路走好 L追剧少女韩芳芳的微博视频 ​	2020年09月04日 19:30	163	176	2753	https://weibo.com/6616210484/Jj65CdKlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj65CdKlr?uid=6616210484&rl=1
网红先走我段后	1728885872	Jj65zswWj	#陈木胜追思会# 陈木胜导演追思会定于9月4日举行 三天后出殡,  O陈木胜导演追思会定于9月4日举行 三天后出殡 ​	2020年09月04日 19:30		评论		https://weibo.com/1728885872/Jj65zswWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj65zswWj?uid=1728885872&rl=1
娱乐榜上榜	3847403453	Jj6503n6r	#陈木胜追思会#香港导演陈木胜8月23日早，不幸因鼻咽癌离世，终年58岁。追悼会将在9月4日举行，9月7日将举行丧礼，9月8日正式出殡。愿一路走好 ​​​	2020年09月04日 19:29	181	335	3398	https://weibo.com/3847403453/Jj6503n6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6503n6r?uid=3847403453&rl=1
阿诗玛奶茶	2639709051	Jj64Wur4y	#陈木胜追思会##陈木胜导演追思会# 香港知名导演陈木胜追思会正在举行，成龙、刘德华、古天乐、甄子丹、杜琪峰、杨受成、乐易玲都来了，大佬走好啊 ​	2020年09月04日 19:28	9	30	21	https://weibo.com/2639709051/Jj64Wur4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj64Wur4y?uid=2639709051&rl=1
奇怪的路人丙	1644356164	Jj64giwXT	#陈木胜追思会# 陈木胜导演追思会9月4日举行 三天后出殡,  O陈木胜导演追思会9月4日举行 ​	2020年09月04日 19:27		评论		https://weibo.com/1644356164/Jj64giwXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj64giwXT?uid=1644356164&rl=1
追剧大赏	6260534625	Jj64g0VEa	#陈木胜追思会# 陈木胜导演追思会于今晚在沙田圣本笃堂举行！成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华等现身，陈导一路走好！ ​	2020年09月04日 19:27	104	112	988	https://weibo.com/6260534625/Jj64g0VEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj64g0VEa?uid=6260534625&rl=1
柚子娱乐	2284130703	Jj64dj0L1	#陈木胜追思会# 陈木胜追思会上成龙、刘德华、古天乐、甄子丹夫妇等都有到场参加，导演一路走好！ ​	2020年09月04日 19:27	111	119	1126	https://weibo.com/2284130703/Jj64dj0L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj64dj0L1?uid=2284130703&rl=1
吃瓜姐妹	6543419106	Jj645BUCD	#陈木胜追思会# 陈木胜导演追思会进行中，成龙、刘德华、甄子丹等都到了现场吊唁，一路走好🙏🙏🙏 ​ L吃瓜姐妹的微博视频 ​	2020年09月04日 19:26	105	115	1252	https://weibo.com/6543419106/Jj645BUCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj645BUCD?uid=6543419106&rl=1
娱老汉	5717515328	Jj63qzIEb	#陈木胜追思会#陈木胜导演今天的追思会，成龙、刘德华、甄子丹等都到了现场吊唁，导演一路走好。 ​	2020年09月04日 19:25	150	148	476	https://weibo.com/5717515328/Jj63qzIEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj63qzIEb?uid=5717515328&rl=1
娱圈蜀黍	5978818414	Jj63fziLe	#陈木胜追思会#陈木胜导演追思会举行，成龙、甄子丹、古天乐、刘德华相继现身。导演一路走好 ​	2020年09月04日 19:24	150	158	586	https://weibo.com/5978818414/Jj63fziLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj63fziLe?uid=5978818414&rl=1
爱豆新闻	6096329611	Jj5ZIBHpl	#陈木胜追思会# 香港著名导演陈木胜追思会正在进行中，一路走好 L爱豆新闻的微博视频 ​	2020年09月04日 19:16	120	116	1107	https://weibo.com/6096329611/Jj5ZIBHpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ZIBHpl?uid=6096329611&rl=1
新浪娱乐	1642591402	Jj5ZdmVb2	#陈木胜追思会# 9月4日，香港知名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行，成龙、刘德华、古天乐、甄子丹汪诗诗夫妇、杜琪峰、杨受成、乐易玲等现身。O成龙刘德华古天乐等送别陈木胜 ​	2020年09月04日 19:14	88	113	452	https://weibo.com/1642591402/Jj5ZdmVb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5ZdmVb2?uid=1642591402&rl=1
凤凰网娱乐	1900552512	Jj5VCvsAj	【#陈木胜追思会#】4日，著名导演陈木胜追思会及追思弥撒在香港沙田圣本笃堂举行。成龙、古天乐、刘德华、甄子丹夫妇、杜琪峰、杨受成等现身，刘青云夫妇、秦岚、刘伟强等送上挽联。 ​	2020年09月04日 19:05	8	4	51	https://weibo.com/1900552512/Jj5VCvsAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5VCvsAj?uid=1900552512&rl=1
新浪电影	1623886424	Jj5KV7LhL	#陈木胜导演追思会# 陈木胜导演追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙、甄子丹汪诗诗夫妇、古天乐、杜琪峰、刘德华相继现身。#陈木胜追思会# ​	2020年09月04日 18:39	70	47	220	https://weibo.com/1623886424/Jj5KV7LhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5KV7LhL?uid=1623886424&rl=1
新浪电影	1623886424	Jj5GXl8Em	#陈木胜导演追思会# 香港著名导演陈木胜追思会及追思弥撒于今(9月4日)晚在沙田圣本笃堂举行，成龙夫妇、刘青云夫妇、刘伟强导演以及香港电影工作者总会、香港动作特技演员公会等送上挽联。#陈木胜追思会# ​	2020年09月04日 18:29	45	43	289	https://weibo.com/1623886424/Jj5GXl8Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5GXl8Em?uid=1623886424&rl=1
Betty陳貝蒂	1996333163	Jj5g5ybAB	木勝兄的追思會及追思彌撒將於今天傍晚1845 至2100 在香港舉行，由於限聚令關係，必需控制人數，木勝兄家屬眾多，留給影視圈好友只有約二十座位。追思會場內將嚴禁拍照、錄影、網視頻上載等。未能出席木勝兄追思會的朋友，可留意不同媒體在場外的報導，以表懷念Benny , Rest In P ​  展开全文c	2020年09月04日 17:23		6	7	https://weibo.com/1996333163/Jj5g5ybAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5g5ybAB?uid=1996333163&rl=1
凤凰网娱乐	1900552512	JiLo696Gn	【#陈木胜追思会#】据港媒，导演陈木胜的追思会定于本周五9月4日举行，丧礼在9月7日早上开始，其后遗体将移送到火葬场进行火化。为尊重家属及亲友隐私，追思会和丧礼将不设媒体采访，只邀请亲友和少量影坛好友参加。希望导演带着美好的电影梦，一路走好 ​	2020年09月02日 14:48		3	16	https://weibo.com/1900552512/JiLo696Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLo696Gn?uid=1900552512&rl=1
重头戏	6457254997	JiLeh4cCz	#陈木胜追思会# 港媒曝陈木胜导演追思会将在9月4日举行，下周一举行丧礼，第二天正式出殡。追思会和丧礼仅安排了其亲人以及极少数的圈中好友参与。 ​	2020年09月02日 14:24		1	2	https://weibo.com/6457254997/JiLeh4cCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLeh4cCz?uid=6457254997&rl=1
