用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
讴气多一点	6071666878	JjEoN5vCe	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:51		评论		https://weibo.com/6071666878/JjEoN5vCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoN5vCe?uid=6071666878&rl=1
遵义发布	5521606430	JjEoF7TmF	#黄金薯片爆浆拉丝芝士球#土豆华丽丽的变身，芝士土豆金黄酥脆拉丝超好吃！重要的是无需油炸呀 L遵义发布的微博视频 ​	2020年09月08日 10:50	7		12	https://weibo.com/5521606430/JjEoF7TmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoF7TmF?uid=5521606430&rl=1
东软青年	3810015124	JjEoCsc4F	#Neu妹儿分享##黄金薯片爆浆拉丝芝士球##拿走不谢# 平底锅就能搞定的芝士脆皮鸡！外酥里嫩，咸香适口！再拿上一瓶冰可乐，太绝了爱了爱了 L世界美食教程的微博视频  ​	2020年09月08日 10:50	1	9	3	https://weibo.com/3810015124/JjEoCsc4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoCsc4F?uid=3810015124&rl=1
G_美酱	2324963042	JjEoAjHNu	#黄金薯片爆浆拉丝芝士球#邓佳鑫我又来叫你看吃的啦！你看这个，感觉好好吃@TF家族-邓佳鑫Djx ​	2020年09月08日 10:50			3	https://weibo.com/2324963042/JjEoAjHNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoAjHNu?uid=2324963042&rl=1
今日闵行	2610594573	JjEoamNpZ	快到午饭时间啦，芝士就是力量！万能手抓饼做爆浆芝士红薯，超级好吃还会拉丝！#黄金薯片爆浆拉丝芝士球# L舌尖上的美食菜谱大全的微博视频 ​	2020年09月08日 10:49	1	评论		https://weibo.com/2610594573/JjEoamNpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEoamNpZ?uid=2610594573&rl=1
平和的风雨2014	5382003407	JjEnX2UP6	#黄金薯片爆浆拉丝芝士球#😓 😓 😓 😓 😓 😓 😓 2漳州·南靖县 ​	2020年09月08日 10:49			1	https://weibo.com/5382003407/JjEnX2UP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnX2UP6?uid=5382003407&rl=1
暴富吧小幸运	5725974535	JjEnU8TVs	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:49		评论		https://weibo.com/5725974535/JjEnU8TVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnU8TVs?uid=5725974535&rl=1
暴富吧小幸运	5725974535	JjEnPkHS5	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:48		评论		https://weibo.com/5725974535/JjEnPkHS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnPkHS5?uid=5725974535&rl=1
口口想有钱	6801830388	JjEnGyf7P	#黄金薯片爆浆拉丝芝士球#快乐的感觉 ​	2020年09月08日 10:48		评论		https://weibo.com/6801830388/JjEnGyf7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnGyf7P?uid=6801830388&rl=1
honey爱上陌陌	3500388730	JjEnBfgzW	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:48			2	https://weibo.com/3500388730/JjEnBfgzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEnBfgzW?uid=3500388730&rl=1
JessyYang	1656138181	JjEndeJO5	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:47			1	https://weibo.com/1656138181/JjEndeJO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEndeJO5?uid=1656138181&rl=1
NGANKAKA	2310081385	JjEna21vW	#黄金薯片爆浆拉丝芝士球#我知道了，我需要一个空气炸锅 ​	2020年09月08日 10:47			1	https://weibo.com/2310081385/JjEna21vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEna21vW?uid=2310081385&rl=1
不正经时尚手册	2292120434	JjEn1bc4j	#黄金薯片爆浆拉丝芝士球# 为什么才到早上，我就已经开始饥肠辘辘分泌口水了～ ​	2020年09月08日 10:46	12	7	13	https://weibo.com/2292120434/JjEn1bc4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEn1bc4j?uid=2292120434&rl=1
平和的风雨2014	5382003407	JjEmUBByo	#黄金薯片爆浆拉丝芝士球#😓 😓 😓 😓 😓 😓 😓 😓 😓 😓 2漳州·南靖县 ​	2020年09月08日 10:46		评论		https://weibo.com/5382003407/JjEmUBByo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmUBByo?uid=5382003407&rl=1
我那么大一个奥尔什方呢	6325799070	JjEmQwLQ1	#黄金薯片爆浆拉丝芝士球#快中午了总算找到个美食rs心满意足地走了蹲蹲看这个rs能上到多少哎哟这名儿一看就让人非常口水直流众所周知热量爆炸就是快乐反正某人也不能吃哈哈哈哈哈说的就是你刘畅木法沙@刘畅木法沙 ​	2020年09月08日 10:46			2	https://weibo.com/6325799070/JjEmQwLQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmQwLQ1?uid=6325799070&rl=1
平和的风雨2014	5382003407	JjEmNfEIC	#黄金薯片爆浆拉丝芝士球#😒 😒 😒 😒 😒 2漳州·南靖县 ​	2020年09月08日 10:46		评论		https://weibo.com/5382003407/JjEmNfEIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmNfEIC?uid=5382003407&rl=1
淡蓝sunshine	5081964148	JjEmcjs2g	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:44			2	https://weibo.com/5081964148/JjEmcjs2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEmcjs2g?uid=5081964148&rl=1
鸟于空中飞	5683973296	JjElQpb92	#黄金薯片爆浆拉丝芝士球# 2大石桥市 ​	2020年09月08日 10:43		评论		https://weibo.com/5683973296/JjElQpb92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElQpb92?uid=5683973296&rl=1
婕儿乖乖	1315748055	JjElJkQdF	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:43			2	https://weibo.com/1315748055/JjElJkQdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElJkQdF?uid=1315748055&rl=1
exo_aamy	3636671691	JjElJjImv	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:43		评论		https://weibo.com/3636671691/JjElJjImv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElJjImv?uid=3636671691&rl=1
krystal-Aquarius	2047993654	JjElufz8L	#黄金薯片爆浆拉丝芝士球#好 ​	2020年09月08日 10:43		评论		https://weibo.com/2047993654/JjElufz8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElufz8L?uid=2047993654&rl=1
未泯95720	5426432047	JjElid5zj	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:42		评论		https://weibo.com/5426432047/JjElid5zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjElid5zj?uid=5426432047&rl=1
窝窝窝家家家	3253697062	JjEkKsuA1	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:41			1	https://weibo.com/3253697062/JjEkKsuA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkKsuA1?uid=3253697062&rl=1
FJ_青	2438845284	JjEkxcYdO	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:40			3	https://weibo.com/2438845284/JjEkxcYdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkxcYdO?uid=2438845284&rl=1
FJ_青	2438845284	JjEkb4r8J	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:39		评论		https://weibo.com/2438845284/JjEkb4r8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEkb4r8J?uid=2438845284&rl=1
单身小丸子1	5043188271	JjEjX6I1Z	#黄金薯片爆浆拉丝芝士球# 2合肥 ​	2020年09月08日 10:39			2	https://weibo.com/5043188271/JjEjX6I1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjX6I1Z?uid=5043188271&rl=1
袁宝贝冲鸭冲	5527592090	JjEjThfeK	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:39			1	https://weibo.com/5527592090/JjEjThfeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjThfeK?uid=5527592090&rl=1
袁宝贝冲鸭冲	5527592090	JjEjEeblK	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:38		评论		https://weibo.com/5527592090/JjEjEeblK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjEeblK?uid=5527592090&rl=1
袁宝贝冲鸭冲	5527592090	JjEjCa5Fn	#黄金薯片爆浆拉丝芝士球#好吃吗？ ​	2020年09月08日 10:38		评论		https://weibo.com/5527592090/JjEjCa5Fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjCa5Fn?uid=5527592090&rl=1
chengshirui	5476078063	JjEjzbIvE	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:38		评论		https://weibo.com/5476078063/JjEjzbIvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEjzbIvE?uid=5476078063&rl=1
用户7337533423	7337533423	JjEj4bcEl	又是一个好日子#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:37		评论		https://weibo.com/7337533423/JjEj4bcEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEj4bcEl?uid=7337533423&rl=1
美宝金鲤Mbjl九月	6290049836	JjEiQBFpL	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:36			2	https://weibo.com/6290049836/JjEiQBFpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEiQBFpL?uid=6290049836&rl=1
月曜日的蛋黄酱	6524412392	JjEiH9qlv	#黄金薯片爆浆拉丝芝士球##最有童年回忆的一道美食#奶香奶香的芝士+焗南瓜，这诱惑谁抵挡的住啊！L咔擦小王子的微博视频 ​	2020年09月08日 10:36	377	77	1150	https://weibo.com/6524412392/JjEiH9qlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEiH9qlv?uid=6524412392&rl=1
小鑫阳阳	5099692590	JjEivCQrY	#黄金薯片爆浆拉丝芝士球#芝士片 ​	2020年09月08日 10:35			2	https://weibo.com/5099692590/JjEivCQrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEivCQrY?uid=5099692590&rl=1
美食家的厨房	5108139177	JjEhSgxM5	土豆蒸熟后压成泥，加鸡蛋、面粉、水和匀；加调料搅匀成薄薄的面糊状；培根、洋葱、马苏里拉芝士切成末备用；章鱼模刷油烧热后，倒入一半面糊；撒培根、洋葱、芝士后再淋入剩余的面糊；用竹签将面糊往中间聚拢，成一个个球状，再不停的翻面煎到焦黄，随意搭配自己喜好蘸酱食用。 ​  展开全文c	2020年09月08日 10:34	3	3	9	https://weibo.com/5108139177/JjEhSgxM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhSgxM5?uid=5108139177&rl=1
Nicole的Johnny兔	3855502907	JjEhGuAe5	#黄金薯片爆浆拉丝芝士球#哇！好运来袭！我抽中了@美食日志 的现金红包，你也快来试试手气吧，比比谁抢得多！O美食日志 的红包 ​	2020年09月08日 10:33		评论		https://weibo.com/3855502907/JjEhGuAe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhGuAe5?uid=3855502907&rl=1
Nicole的Johnny兔	3855502907	JjEhDgMoD	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:33		评论		https://weibo.com/3855502907/JjEhDgMoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhDgMoD?uid=3855502907&rl=1
延续幸福的悲伤	1886490402	JjEhwbjMr	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:33			1	https://weibo.com/1886490402/JjEhwbjMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhwbjMr?uid=1886490402&rl=1
艺术的极限挑战	2460787883	JjEhr5vOS	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:33			2	https://weibo.com/2460787883/JjEhr5vOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhr5vOS?uid=2460787883&rl=1
ivan糖不吃	2552362572	JjEhng6fw	#黄金薯片爆浆拉丝芝士球#。 ​	2020年09月08日 10:32		评论		https://weibo.com/2552362572/JjEhng6fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhng6fw?uid=2552362572&rl=1
阿尔托莉雅·潘徳拉贡	6060479876	JjEhk4sp7	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:32			2	https://weibo.com/6060479876/JjEhk4sp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhk4sp7?uid=6060479876&rl=1
南風拾叄	1062888747	JjEhck35k	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:32			2	https://weibo.com/1062888747/JjEhck35k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEhck35k?uid=1062888747&rl=1
用户6498389897	6498389897	JjEgWnJto	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:31			2	https://weibo.com/6498389897/JjEgWnJto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEgWnJto?uid=6498389897&rl=1
一百贰拾柒	6028876109	JjEgJ622Z	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:31			2	https://weibo.com/6028876109/JjEgJ622Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEgJ622Z?uid=6028876109&rl=1
suibianzai	2273377682	JjEgHBaNg	#黄金薯片爆浆拉丝芝士球#这么早到家没有 ​	2020年09月08日 10:31		评论		https://weibo.com/2273377682/JjEgHBaNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEgHBaNg?uid=2273377682&rl=1
泡面YH	5544402019	JjEfWEmR6	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:29			2	https://weibo.com/5544402019/JjEfWEmR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfWEmR6?uid=5544402019&rl=1
得闲多滴去叹	5317687858	JjEfV9IcM	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:29			2	https://weibo.com/5317687858/JjEfV9IcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfV9IcM?uid=5317687858&rl=1
锦鲤之王叔叔	2230410681	JjEfLpE9Y	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:28		评论		https://weibo.com/2230410681/JjEfLpE9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfLpE9Y?uid=2230410681&rl=1
宜黄之窗	6900707866	JjEfHwSpv	香甜软糯，一口一个，好吃到停不下来，美食get√ ​ ​ L美食家的厨房的微博视频 ​#黄金薯片爆浆拉丝芝士球# ​​​	2020年09月08日 10:28	2	4	7	https://weibo.com/6900707866/JjEfHwSpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfHwSpv?uid=6900707866&rl=1
不二食记	6320390715	JjEfm2bpr	不用油炸，轻松拉丝的芝士拉丝土豆球芝士使我快乐，芝士使我幸福！L不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:27	69	4	390	https://weibo.com/6320390715/JjEfm2bpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEfm2bpr?uid=6320390715&rl=1
花生和探戈	6361564441	JjEf1hITy	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:27		评论		https://weibo.com/6361564441/JjEf1hITy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEf1hITy?uid=6361564441&rl=1
不二食记	6320390715	JjEeSrUOM	土豆泥，入口即化，没有牙的我最爱吃这个了！ L不二食记的微博视频 ​#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:26	165	11	384	https://weibo.com/6320390715/JjEeSrUOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeSrUOM?uid=6320390715&rl=1
blueeeee_2	5612023350	JjEeMv7WR	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:26			2	https://weibo.com/5612023350/JjEeMv7WR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeMv7WR?uid=5612023350&rl=1
乐悠5947235211	5947235211	JjEepupCB	#黄金薯片爆浆拉丝芝士球# 2呼和浩特·长乐宫 ​	2020年09月08日 10:25			2	https://weibo.com/5947235211/JjEepupCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEepupCB?uid=5947235211&rl=1
东方一霸的世界	1901038600	JjEejwuqK	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:25			2	https://weibo.com/1901038600/JjEejwuqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEejwuqK?uid=1901038600&rl=1
一只小茶米	5852252545	JjEei59Ut	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:25			2	https://weibo.com/5852252545/JjEei59Ut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEei59Ut?uid=5852252545&rl=1
美食家的厨房	5108139177	JjEeev6pr	香甜软糯，一口一个，好吃到停不下来，美食get√ ​ ​ L美食家的厨房的微博视频 ​#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:25	15	5	19	https://weibo.com/5108139177/JjEeev6pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEeev6pr?uid=5108139177&rl=1
乐悠5947235211	5947235211	JjEdy0v9p	#黄金薯片爆浆拉丝芝士球# 2呼和浩特·长乐宫 ​	2020年09月08日 10:23		评论		https://weibo.com/5947235211/JjEdy0v9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEdy0v9p?uid=5947235211&rl=1
那一年枇杷树上	6024437411	JjEdf5KeL	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:22			3	https://weibo.com/6024437411/JjEdf5KeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEdf5KeL?uid=6024437411&rl=1
耶波家的木木酱	5628575972	JjEddAREW	#黄金薯片爆浆拉丝芝士球#孩子想吃 ​	2020年09月08日 10:22			2	https://weibo.com/5628575972/JjEddAREW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEddAREW?uid=5628575972&rl=1
挖白菜阿	5889912636	JjEcRtrJc	#黄金薯片爆浆拉丝芝士球#感谢@红包抢吧 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O美食日志 的红包 ​	2020年09月08日 10:21		1		https://weibo.com/5889912636/JjEcRtrJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEcRtrJc?uid=5889912636&rl=1
红包抢吧	5675191709	JjEcOrKR4	#黄金薯片爆浆拉丝芝士球#感谢@挖白菜阿 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O美食日志 的红包 ​	2020年09月08日 10:21		3	1	https://weibo.com/5675191709/JjEcOrKR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEcOrKR4?uid=5675191709&rl=1
米粒洋葱1920	6410751634	JjEcdhcjf	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:20		评论		https://weibo.com/6410751634/JjEcdhcjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEcdhcjf?uid=6410751634&rl=1
flmstar	1871690420	JjEc18bfY	#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:19		评论		https://weibo.com/1871690420/JjEc18bfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEc18bfY?uid=1871690420&rl=1
绿巨人文化传播	6339930658	JjEbX2dI4	#黄金薯片爆浆拉丝芝士球#加上薯片就更好吃了 ​	2020年09月08日 10:19		评论		https://weibo.com/6339930658/JjEbX2dI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbX2dI4?uid=6339930658&rl=1
少女的心事bot	3920801325	JjEbxgjnX	#黄金薯片爆浆拉丝芝士球#一次可以吃5个 ​	2020年09月08日 10:18			1	https://weibo.com/3920801325/JjEbxgjnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbxgjnX?uid=3920801325&rl=1
喜妹con	6074528427	JjEbfzIyD	#黄金薯片爆浆拉丝芝士球#最喜欢翅这个了 ​	2020年09月08日 10:17			2	https://weibo.com/6074528427/JjEbfzIyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEbfzIyD?uid=6074528427&rl=1
瘦身达人sera	6060489266	JjE9Zfjbm	芝士土豆球，会拉丝哦(dy田小爱#黄金薯片爆浆拉丝芝士球#。 L不二食记的微博视频 ​	2020年09月08日 10:14		评论		https://weibo.com/6060489266/JjE9Zfjbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9Zfjbm?uid=6060489266&rl=1
锦鲤宠物王妃	6445467277	JjE9l6oV7	葱香浓郁，太好吃了，深受家人喜爱 ​ L美食家的厨房的微博视频 ​ #黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:13	1	评论		https://weibo.com/6445467277/JjE9l6oV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9l6oV7?uid=6445467277&rl=1
肉小姐的减肥日记	6311876314	JjE9bADGp	做法简单，好吃极了，大人和小孩都爱吃，美食get√ ​ ​ L不二食记的微博视频 #黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:12	6		3	https://weibo.com/6311876314/JjE9bADGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9bADGp?uid=6311876314&rl=1
少女种草咖	6060582862	JjE8wv7XH	裹着烤哈罗米芝士与炸蔬菜球的卷饼，咬一口幸福满满 #黄金薯片爆浆拉丝芝士球# L不二食记的微博视频 ​	2020年09月08日 10:11			2	https://weibo.com/6060582862/JjE8wv7XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE8wv7XH?uid=6060582862&rl=1
爆笑短片精选	6320390892	JjE8bi26v	内软外酥，美味又简单，家人都爱吃，美食get#黄金薯片爆浆拉丝芝士球#√ L不二食记的微博视频 ​	2020年09月08日 10:10	1		2	https://weibo.com/6320390892/JjE8bi26v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE8bi26v?uid=6320390892&rl=1
奇趣视频中心	6320391187	JjE82q5U9	】做法简单，好看又好吃，适合用来招待客人，美食get√ L不二食记的微博视频 ​ #黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:09	7		5	https://weibo.com/6320391187/JjE82q5U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE82q5U9?uid=6320391187&rl=1
少女的心事bot	3920801325	JjE7V47zc	把紫薯蒸熟压成泥搓成圆球，大小看自己，糯米泡水四个小时，把水控干把紫薯球放糯米上沾上米，来回转动碗就粘上了，放盘子上蒸十五分钟就好了，只能放一层，不要太挤，因为一蒸米要膨胀#黄金薯片爆浆拉丝芝士球# L不二食记的微博视频 ​	2020年09月08日 10:09	1	评论		https://weibo.com/3920801325/JjE7V47zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE7V47zc?uid=3920801325&rl=1
笑趴视频	6320390733	JjE7prZKC	草莓椰蓉紫薯球的简单做法来啦，紫薯入口松软，带有丝丝的香味，放入整颗草莓，酸酸甜甜#黄金薯片爆浆拉丝芝士球# L不二食记的微博视频 ​	2020年09月08日 10:08	2		2	https://weibo.com/6320390733/JjE7prZKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE7prZKC?uid=6320390733&rl=1
搞笑幽默大师	1859041662	JjE73uspc	这可不是简单的五花肉配米饭。两片五花肉包裹着捏成球的米饭，下锅煎，出锅蘸酱料即可，做法别致，味道好极了 ​ L不二食记的微博视频 ​#黄金薯片爆浆拉丝芝士球# ​	2020年09月08日 10:07	1		1	https://weibo.com/1859041662/JjE73uspc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE73uspc?uid=1859041662&rl=1
