用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
筱筱同学呀chili-	6474438987	JhnoFaYaI	#学校保安大叔旁听美术课自学画画#有梦想谁都了不起更何况画画才是真的初心 ​	2020年08月24日 11:53		评论		https://weibo.com/6474438987/JhnoFaYaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoFaYaI?uid=6474438987&rl=1
青白江科协	2552296264	JhnoEBvch	在家无聊实在不知道如何陪小宝宝玩的，来玩这个简笔画！L妈咪育儿大百科的微博视频 ​#学校保安大叔旁听美术课自学画画# ​​​	2020年08月24日 11:53	4		5	https://weibo.com/2552296264/JhnoEBvch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoEBvch?uid=2552296264&rl=1
攀枝花综合广播	2286385060	JhnoA7pa8	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:53			2	https://weibo.com/2286385060/JhnoA7pa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoA7pa8?uid=2286385060&rl=1
邯郸校园生活	5110012002	JhnoyFOur	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:53		评论		https://weibo.com/5110012002/JhnoyFOur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoyFOur?uid=5110012002&rl=1
功夫熊大-	7263734652	JhnnJi753	#学校保安大叔旁听美术课自学画画#追求梦想的人值得被所有人尊敬 ​	2020年08月24日 11:51		评论		https://weibo.com/7263734652/JhnnJi753?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnJi753?uid=7263734652&rl=1
柳州共青团	1893369911	Jhnnxnoau	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔 ​  展开全文c	2020年08月24日 11:50		1	2	https://weibo.com/1893369911/Jhnnxnoau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnnxnoau?uid=1893369911&rl=1
阿狸爱吃鱼yu	6573245783	Jhnnoh8nq	#学校保安大叔旁听美术课自学画画#想起了我们学校保安大叔旁听法学院课拿到了学位证书 ​	2020年08月24日 11:50			2	https://weibo.com/6573245783/Jhnnoh8nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnnoh8nq?uid=6573245783&rl=1
陕西都市快报	1915671961	JhnnegxWv	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。via.南方都市报 ​  展开全文c	2020年08月24日 11:50	2	2	11	https://weibo.com/1915671961/JhnnegxWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnegxWv?uid=1915671961&rl=1
陕西都市热线	1830055592	Jhnneb3uh	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。via.南方都市报 ​  展开全文c	2020年08月24日 11:50		评论		https://weibo.com/1830055592/Jhnneb3uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnneb3uh?uid=1830055592&rl=1
换名字了·	6129998822	JhnmYvcvV	#学校保安大叔旁听美术课自学画画#想起了之前也上过热搜的那个一个图书馆的图书管理员那个阅读量……自愧不如真的诠释了有梦就去追话说，好像保安这一行厉害的人好多啊经常看到有哪些在各个专业保安自学成才，瑞思拜不知道像我这种五音不全的人，多在我爱豆曾可妮身边呆着会不会也能自 ​  展开全文c	2020年08月24日 11:49		评论		https://weibo.com/6129998822/JhnmYvcvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmYvcvV?uid=6129998822&rl=1
校园咨询君	1943349535	Jhnmd2vr9	#学校保安大叔旁听美术课自学画画# 期待梦想早日实现！长沙一学校保安旁听美术课自学画画：想当美术老师～ #校园# L校园咨询君的微博视频 ​	2020年08月24日 11:47	4	7	77	https://weibo.com/1943349535/Jhnmd2vr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnmd2vr9?uid=1943349535&rl=1
龙泉驿职工之家	2178811917	JhnlFACUj	#学校保安大叔旁听美术课自学画画#【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现 ​  展开全文c	2020年08月24日 11:46			1	https://weibo.com/2178811917/JhnlFACUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlFACUj?uid=2178811917&rl=1
网易安徽	5647403696	JhnlyfKWI	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:45		评论		https://weibo.com/5647403696/JhnlyfKWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlyfKWI?uid=5647403696&rl=1
上海普陀	2665774271	Jhnl96zlB	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video   ​  展开全文c	2020年08月24日 11:44	4		2	https://weibo.com/2665774271/Jhnl96zlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnl96zlB?uid=2665774271&rl=1
浪人TV	1960631174	JhnkFfQZv	#浪人生活# 用iPad Pro+Apple Pencil画海绵宝宝，马住学起来！L膽紀喂的微博视频 #10岁男孩画出3.2米长山海经# #学校保安大叔旁听美术课自学画画# ​	2020年08月24日 11:43	16	5	80	https://weibo.com/1960631174/JhnkFfQZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkFfQZv?uid=1960631174&rl=1
文明大兴	2646882747	JhnkmETLK	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:42	3	1	3	https://weibo.com/2646882747/JhnkmETLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnkmETLK?uid=2646882747&rl=1
锦绣青羊	1906874803	Jhnk7dCp4	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:42		1	1	https://weibo.com/1906874803/Jhnk7dCp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnk7dCp4?uid=1906874803&rl=1
咪咕纪录片	6367852360	Jhnk4jBJq	#学校保安大叔旁听美术课自学画画# 你还记得你儿时的梦想吗？是医生、科学家、宇航员，还是画家？在长大的过程中，我们会渐渐从各方面发现最初梦想的不可行性，现在想起当时的梦想，你会遗憾没有实现还是觉得当时的自己可笑？L梦想是激发活力的源泉，还记得你儿时的梦想么？ ​	2020年08月24日 11:42			3	https://weibo.com/6367852360/Jhnk4jBJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnk4jBJq?uid=6367852360&rl=1
zfw平安浦城	5634013749	Jhnk1F0DC	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video   ​  展开全文c	2020年08月24日 11:42	16	17	47	https://weibo.com/5634013749/Jhnk1F0DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnk1F0DC?uid=5634013749&rl=1
安徽反邪教	5964184998	JhnjHhRl7	【超萌的二十四节气简笔画】那就从简笔画开始吧！手把手教你画出可爱的二十四节气简笔画！既能学画画，又能了解二十四节气，学习传统文化知识。简单易学，马住试试！#学校保安大叔旁听美术课自学画画# 而小徽徽简笔画都有难度L人民网的秒拍视频 ​	2020年08月24日 11:41	72	74	75	https://weibo.com/5964184998/JhnjHhRl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjHhRl7?uid=5964184998&rl=1
南宁铁路桂林车务段	2814626914	JhnjEB11M	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video ​  展开全文c	2020年08月24日 11:41	1		2	https://weibo.com/2814626914/JhnjEB11M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnjEB11M?uid=2814626914&rl=1
果然视频	6357456494	Jhnju08Mr	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:40	1	2	7	https://weibo.com/6357456494/Jhnju08Mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnju08Mr?uid=6357456494&rl=1
成都科协	3540607485	JhniStnO6	在家无聊实在不知道如何陪小宝宝玩的，来玩这个简笔画！ L L妈咪育儿大百科的微博视频 ​#学校保安大叔旁听美术课自学画画# ​	2020年08月24日 11:39	3	1	14	https://weibo.com/3540607485/JhniStnO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniStnO6?uid=3540607485&rl=1
新津科协	3482611392	JhniK7B8v	哈哈哈哈哈哈哈哈哈哈哈哈有趣的美术生和老师！我整个人笑到停不下来，一定要看到最后！ L小五同学的微博视频 ​#学校保安大叔旁听美术课自学画画# ​	2020年08月24日 11:39	1		2	https://weibo.com/3482611392/JhniK7B8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniK7B8v?uid=3482611392&rl=1
驻马店日报	3841013199	JhniynQ7W	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:38			2	https://weibo.com/3841013199/JhniynQ7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhniynQ7W?uid=3841013199&rl=1
爱看头条	1892327960	JhnirhexL	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:38		2	3	https://weibo.com/1892327960/JhnirhexL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnirhexL?uid=1892327960&rl=1
神一样的甜甜猫	6149527363	JhninmivG	#学校保安大叔旁听美术课自学画画# 有梦想谁都了不起，每个努力为梦想奋斗的人都值得敬佩！加油，愿大叔早日实现这个从小就爱画画的梦想！#生活，不将就#❤️ （一手Video）L一手Video的秒拍视频 ​	2020年08月24日 11:38		1	3	https://weibo.com/6149527363/JhninmivG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhninmivG?uid=6149527363&rl=1
天中晚报	2191880203	Jhniim15G	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:37			3	https://weibo.com/2191880203/Jhniim15G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhniim15G?uid=2191880203&rl=1
很能吃鱼	2139399790	JhnibjP9B	#学校保安大叔旁听美术课自学画画#已49岁的他重拾画笔，想实现当美术老师的梦想有梦想有爱好真好啊感觉这样每天都充满干劲儿 曾可妮也要为了梦想继续加油哦@曾可妮Jenny-Z ​	2020年08月24日 11:37			13	https://weibo.com/2139399790/JhnibjP9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnibjP9B?uid=2139399790&rl=1
宇宙无迪P	5955012476	Jhni6hlEf	#学校保安大叔旁听美术课自学画画#有梦想的人值得尊敬 ​	2020年08月24日 11:37			1	https://weibo.com/5955012476/Jhni6hlEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhni6hlEf?uid=5955012476&rl=1
柘月见微	7418754505	JhnhVCVpZ	#学校保安大叔旁听美术课自学画画#保安大叔好厉害👍🏻  为你点赞反省反省自己这一天天的…都不知道在干啥 ​	2020年08月24日 11:37		评论		https://weibo.com/7418754505/JhnhVCVpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnhVCVpZ?uid=7418754505&rl=1
四川工人日报	1132428807	Jhnh5EIH3	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:34		评论		https://weibo.com/1132428807/Jhnh5EIH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnh5EIH3?uid=1132428807&rl=1
厦门天气在线	2649558901	Jhnh19uWN	#厦门天气# 已经有一个站点突破35℃了，马上中午了，来预测一下今天有几个站突破35℃哇~#学校保安大叔旁听美术课自学画画# ​	2020年08月24日 11:34	1	11	1	https://weibo.com/2649558901/Jhnh19uWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnh19uWN?uid=2649558901&rl=1
黄龙检察	3540153945	JhngxBqcC	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:33		7	3	https://weibo.com/3540153945/JhngxBqcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngxBqcC?uid=3540153945&rl=1
西部网	1650414555	Jhngkn2bv	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video   ​  展开全文c	2020年08月24日 11:33			1	https://weibo.com/1650414555/Jhngkn2bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhngkn2bv?uid=1650414555&rl=1
巫溪县人民法院	3926895519	JhnghE3P8	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video ​  展开全文c	2020年08月24日 11:32	3	7	14	https://weibo.com/3926895519/JhnghE3P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnghE3P8?uid=3926895519&rl=1
青海共青团	2113717622	JhngebU0i	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:32	1		1	https://weibo.com/2113717622/JhngebU0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhngebU0i?uid=2113717622&rl=1
西望成都	5786536759	JhnfP2KHB	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video   ​  展开全文c	2020年08月24日 11:31			1	https://weibo.com/5786536759/JhnfP2KHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfP2KHB?uid=5786536759&rl=1
一碗甜酒酿·	2168073524	JhnfphVjg	#学校保安大叔旁听美术课自学画画#有梦想、有爱好真好啊～感觉这样每天都充满干劲儿 ​	2020年08月24日 11:30			1	https://weibo.com/2168073524/JhnfphVjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnfphVjg?uid=2168073524&rl=1
瓜子视频	5084954683	JhneU0Y0R	#学校保安大叔旁听美术课自学画画# 服装专业毕业一大叔转行当保安，因爱好不愿放弃画画，当美术老师是毕生梦想。愿：抓住机遇勇敢飞L一手Video的秒拍视频 ​	2020年08月24日 11:29	256	329	5	https://weibo.com/5084954683/JhneU0Y0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneU0Y0R?uid=5084954683&rl=1
社旗政法	2698639857	JhneL90rH	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:29		评论		https://weibo.com/2698639857/JhneL90rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneL90rH?uid=2698639857&rl=1
中工网	2292896411	JhneH34Fs	#学校保安大叔旁听美术课自学画画#【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现 ​  展开全文c	2020年08月24日 11:29			1	https://weibo.com/2292896411/JhneH34Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhneH34Fs?uid=2292896411&rl=1
九江瑞昌发布	2894982024	JhnehC39r	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。@一手Video  ​  展开全文c	2020年08月24日 11:28	2	评论		https://weibo.com/2894982024/JhnehC39r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnehC39r?uid=2894982024&rl=1
天津政法	5897816720	Jhneh2Se4	【#学校保安大叔旁听美术课自学画画#：从小就爱画，想当美术老师】李师傅是湖南长沙一所学校的保安，他在空闲时间自学画画，旁听美术课请教老师。李师傅说，他小时候受家中长辈影响爱上画画，后因专业调剂从事服装行业，刚转行当保安。已49岁的他重拾画笔，想实现当美术老师的梦想。 ​  展开全文c	2020年08月24日 11:27	1	1		https://weibo.com/5897816720/Jhneh2Se4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhneh2Se4?uid=5897816720&rl=1
