用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
又到涮锅的季节了	1007898753	Jfgf1aXCB	#麦当劳回应包装检出致癌物质#就这种新闻也就看看，反正都在外面吃饭不定哪个中招，这是检出来的，没见出来的一堆，凑合吃和凑合活着吧，那怎么办。又不能每个都检又不能每次都叫检，有啥大用该吃还得吃，哼不能饿死 ​	2020年08月10日 13:59			1	https://weibo.com/1007898753/Jfgf1aXCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgf1aXCB?uid=1007898753&rl=1
不y我能z我还能坚持	6511064188	JfgeZBGBN	#麦当劳回应包装检出致癌物质#所以汉堡王是有是吗？我哭了 ​	2020年08月10日 13:59		评论		https://weibo.com/6511064188/JfgeZBGBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeZBGBN?uid=6511064188&rl=1
TV马上出发	1833552220	JfgeYqRtZ	【#麦当劳回应包装检出致癌物质#：在中国食品包装材料中没有添加PFASs】近日，环保组织的一份报告称，在麦当劳、汉堡王等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完全符合国家 ​  展开全文c	2020年08月10日 13:59		评论		https://weibo.com/1833552220/JfgeYqRtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeYqRtZ?uid=1833552220&rl=1
姐就爱美食	1821506793	JfgeKxvNY	#麦当劳回应包装检出致癌物质#食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完全符合国家相关标准。请大家放心使用。 #麦当劳等快餐包装中检出致癌物质# L老板联播的微博视频 ​	2020年08月10日 13:59		评论		https://weibo.com/1821506793/JfgeKxvNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeKxvNY?uid=1821506793&rl=1
今日微博头条	3271121353	JfgeB6mwh	【#麦当劳回应包装检出致癌物质#：在中国食品包装材料中没有添加PFASs】近日，环保组织的一份报告称，在麦当劳、汉堡王等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完全符合国家 ​  展开全文c	2020年08月10日 13:58	1	1	1	https://weibo.com/3271121353/JfgeB6mwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgeB6mwh?uid=3271121353&rl=1
我爱健康大表哥	7348292450	JfgemkUMj	#麦当劳回应包装检出致癌物质#虽然没有添加，但是大家还是少吃点油炸食品吧多吃蔬菜🥬健康每一天，快来学习下（cr:子倩的减脂美食） L我爱健康大表哥的微博视频 ​	2020年08月10日 13:58	1	10	3	https://weibo.com/7348292450/JfgemkUMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgemkUMj?uid=7348292450&rl=1
吉林新闻综合广播	2637031565	Jfge4B1lB	【#麦当劳回应包装检出致癌物质#：在中国食品包装材料中没有添加PFASs】近日，环保组织的一份报告称，在麦当劳、汉堡王等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完全符合国家 ​  展开全文c	2020年08月10日 13:57		评论		https://weibo.com/2637031565/Jfge4B1lB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfge4B1lB?uid=2637031565&rl=1
等等他呀	6357451025	JfgdB4hOO	#麦当劳回应包装检出致癌物质#金拱门赶紧改名趴还是麦当劳的名字太难了，一人扛下所有 ​	2020年08月10日 13:56			1	https://weibo.com/6357451025/JfgdB4hOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgdB4hOO?uid=6357451025&rl=1
澳亚卫视	1912334635	JfgddFc6X	#澳亚【资讯】# 【#麦当劳回应包装检出致癌物质#：在中国食品包装材料中没有添加PFASs】近日，环保组织的一份报告称，在麦当劳、汉堡王等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物 ​  展开全文c	2020年08月10日 13:55		评论		https://weibo.com/1912334635/JfgddFc6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgddFc6X?uid=1912334635&rl=1
-tt呀	5391096984	Jfgd7v8gv	#麦当劳回应包装检出致癌物质#不好意思 刚刚吃完 2广州 ​	2020年08月10日 13:55		1	2	https://weibo.com/5391096984/Jfgd7v8gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfgd7v8gv?uid=5391096984&rl=1
你这个兔崽子	6572357528	JfgcY7kaa	#麦当劳回应包装检出致癌物质#今天就去吃麦当劳 ​	2020年08月10日 13:54		评论		https://weibo.com/6572357528/JfgcY7kaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcY7kaa?uid=6572357528&rl=1
吉林新闻综合广播	2637031565	JfgcL66Ik	【#麦当劳回应包装检出致癌物质#：在中国食品包装材料中没有添加PFASs】近日，环保组织的一份报告称，在麦当劳、汉堡王及Wendy's等主要快餐店的食品包装中，发现有毒物质PFAS。麦当劳回应称，食品安全始终是麦当劳的重中之重。麦当劳在中国使用的食品包装材料中没有添加PFASs（全氟和多氟化合物），完 ​  展开全文c	2020年08月10日 13:54		评论		https://weibo.com/2637031565/JfgcL66Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgcL66Ik?uid=2637031565&rl=1
