用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团福建省委	2730549204	JgifmcnU8	【没有什么比踏踏实实努力，更能激励人心】人生路上总会遇到许多沟沟坎坎，你不能总是期待他人。有时没人帮我们，只能自己扛；没人替我们，只能自己做。一个人有了向上的力量，才能望到远方的高山、蜿蜒的长河。只要你足够努力，阳光会穿破厚厚的云层，照进你的人生。共勉，早安！   ​  展开全文c	2020年08月17日 08:56	5	4	10	https://weibo.com/2730549204/JgifmcnU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgifmcnU8?uid=2730549204&rl=1
浦东发布	2557375422	Jgifk2PXn	#云游向日葵花海# #手工# 据视觉酱：好看的向日葵！马住！ 动手学起来 L浦东发布的微博视频 ​	2020年08月17日 08:56	35	6	33	https://weibo.com/2557375422/Jgifk2PXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgifk2PXn?uid=2557375422&rl=1
西宁校园	2712487595	Jgif2l722	#我们热爱这个世界#  你见过向日葵吗？这是一种很美丽的花，那金黄色的花瓣在阳光下像金子一样闪耀着耀眼的光泽。向日葵花开的季节，一起#云游向日葵花海#吧！ ​	2020年08月17日 08:55			1	https://weibo.com/2712487595/Jgif2l722?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgif2l722?uid=2712487595&rl=1
数学好好好难啊	6535050536	JgieX5pSz	#云游向日葵花海#wow 好美 ​	2020年08月17日 08:55		评论		https://weibo.com/6535050536/JgieX5pSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieX5pSz?uid=6535050536&rl=1
神一样的甜甜猫	6149527363	JgieywyLy	如诗如画的向日葵花海，为乡间田野涂上了一抹亮丽的色彩。#云游向日葵花海#有一种别样的浪漫🌻#环境地球村#🌻 ​	2020年08月17日 08:54	6	1	4	https://weibo.com/6149527363/JgieywyLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgieywyLy?uid=6149527363&rl=1
南昌经济技术开发区发布	2673559203	JgiebszHp	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海#L人民日报的微博视频 ​	2020年08月17日 08:53	15		1	https://weibo.com/2673559203/JgiebszHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiebszHp?uid=2673559203&rl=1
苏州高新区发布	3079986772	JghSp736T	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月17日 08:00		评论		https://weibo.com/3079986772/JghSp736T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSp736T?uid=3079986772&rl=1
海南日报	3204782330	JghSp2Dlh	【早安海南】向阳而生！近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。#云游向日葵花海# 新的一周，加油！L人民日报的微博视频 ​	2020年08月17日 08:00		1	4	https://weibo.com/3204782330/JghSp2Dlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghSp2Dlh?uid=3204782330&rl=1
圖新富國	6183207098	JghRh43fT	@圖新富國 转发@人民日报【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月17日 07:57		评论		https://weibo.com/6183207098/JghRh43fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghRh43fT?uid=6183207098&rl=1
河北青年报	1702896953	JghIfDBh7	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月17日 07:35	1	1	4	https://weibo.com/1702896953/JghIfDBh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIfDBh7?uid=1702896953&rl=1
宝鸡检察	5193731648	JghGSjfzd	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# @人民日报 L人民日报的微博视频 ​​​	2020年08月17日 07:31	5	36	14	https://weibo.com/5193731648/JghGSjfzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghGSjfzd?uid=5193731648&rl=1
长三角铁路	1919688583	JghxIhyIi	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# via@人民日报 L人民日报的微博视频 ​​​	2020年08月17日 07:09	22	3	4	https://weibo.com/1919688583/JghxIhyIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxIhyIi?uid=1919688583&rl=1
中国妇女报	2606218210	JghvX2bgp	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月17日 07:04	31	10	62	https://weibo.com/2606218210/JghvX2bgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvX2bgp?uid=2606218210&rl=1
宁波检察	2588125620	Jghqlcfk6	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月17日 06:50	2	10	7	https://weibo.com/2588125620/Jghqlcfk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghqlcfk6?uid=2588125620&rl=1
揭东检察	5578388156	JghaTaVbX	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月17日 06:12	1	13	5	https://weibo.com/5578388156/JghaTaVbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghaTaVbX?uid=5578388156&rl=1
曹村中心校	6202880094	JggR5oEpH	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​@埇桥教育 L人民日报的微博视频 ​	2020年08月17日 05:24		评论		https://weibo.com/6202880094/JggR5oEpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggR5oEpH?uid=6202880094&rl=1
菏泽牡丹区法院	1371189827	JgfbUD9yp	#大美中国# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海#   ​​​ L人民日报的微博视频 ​	2020年08月17日 01:09		1	5	https://weibo.com/1371189827/JgfbUD9yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfbUD9yp?uid=1371189827&rl=1
鲁艺兵	1607314353	JgeTw0d6K	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海#  （人民日报） L鲁艺兵的微博视频 ​	2020年08月17日 00:24	1	28	32	https://weibo.com/1607314353/JgeTw0d6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeTw0d6K?uid=1607314353&rl=1
文明昌都	6502460797	JgeTrgnVy	#文明昌都# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月17日 00:24		评论		https://weibo.com/6502460797/JgeTrgnVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeTrgnVy?uid=6502460797&rl=1
安徽广播电视台	3170247223	JgeAmq8AV	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 23:37		评论		https://weibo.com/3170247223/JgeAmq8AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeAmq8AV?uid=3170247223&rl=1
第一新闻	1909377960	JgezAfbDV	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 23:35	4	5	10	https://weibo.com/1909377960/JgezAfbDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgezAfbDV?uid=1909377960&rl=1
申泰雅阁温泉度假酒店	2827031234	JgewEyHAR	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​ 2濮阳 ​	2020年08月16日 23:28		评论		https://weibo.com/2827031234/JgewEyHAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgewEyHAR?uid=2827031234&rl=1
浙江日报	1708763410	JgeuX2c63	#晚安# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月16日 23:24	9	2	6	https://weibo.com/1708763410/JgeuX2c63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeuX2c63?uid=1708763410&rl=1
新余文化	3175863984	Jgesststb	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月16日 23:17	1		1	https://weibo.com/3175863984/Jgesststb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgesststb?uid=3175863984&rl=1
阿拉善反邪	6076386148	Jgemqq7El	@内蒙古反邪教 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​ L人民日报的微博视频 ​	2020年08月16日 23:03		评论		https://weibo.com/6076386148/Jgemqq7El?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgemqq7El?uid=6076386148&rl=1
南充播报	2010395287	JgelZf4Hy	#南观天下# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 23:01	1		3	https://weibo.com/2010395287/JgelZf4Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgelZf4Hy?uid=2010395287&rl=1
南充文旅	6196434586	JgelMxHuA	#文旅君看天下# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 23:01			1	https://weibo.com/6196434586/JgelMxHuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgelMxHuA?uid=6196434586&rl=1
高淳市场监管	2490975211	JgejV0zSt	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:56	1		3	https://weibo.com/2490975211/JgejV0zSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgejV0zSt?uid=2490975211&rl=1
国网陕西电力	5786983557	JgeigvvLN	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:52	52	14	11	https://weibo.com/5786983557/JgeigvvLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeigvvLN?uid=5786983557&rl=1
那些逝去的嫣然ye	6535448482	Jgef80fsE	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L那些逝去的嫣然ye的微博视频 ​	2020年08月16日 22:45		评论		https://weibo.com/6535448482/Jgef80fsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgef80fsE?uid=6535448482&rl=1
高淳法院	3949085090	JgednBCyV	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:40		评论		https://weibo.com/3949085090/JgednBCyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgednBCyV?uid=3949085090&rl=1
平安泸州	2702378892	JgebzDdwt	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月16日 22:36	1		2	https://weibo.com/2702378892/JgebzDdwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgebzDdwt?uid=2702378892&rl=1
活力河西青年	2216517887	JgeaRAsCT	【#活力视角# 向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:34		评论		https://weibo.com/2216517887/JgeaRAsCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaRAsCT?uid=2216517887&rl=1
厦门日报	1765891182	JgeaHeWhP	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海#  （人民日报）L人民日报的微博视频 ​	2020年08月16日 22:34	2	1	4	https://weibo.com/1765891182/JgeaHeWhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeaHeWhP?uid=1765891182&rl=1
小栀子64387	7279059254	Jge9Yl8zw	#多地向日葵花开似海##云游向日葵花海# 好好看啊 ​	2020年08月16日 22:32		评论		https://weibo.com/7279059254/Jge9Yl8zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge9Yl8zw?uid=7279059254&rl=1
都市条形码	1676228365	Jge7P48EP	【向阳而生！多地向日葵花开似海】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:27	2		3	https://weibo.com/1676228365/Jge7P48EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7P48EP?uid=1676228365&rl=1
美丽和谐家园	2245819014	Jge7IirEO	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:26		评论		https://weibo.com/2245819014/Jge7IirEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge7IirEO?uid=2245819014&rl=1
陇南礼县发布	75848	Jge5Q7wa3	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:22	2	1	1	https://weibo.com/75848/Jge5Q7wa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge5Q7wa3?uid=75848&rl=1
南京图书馆	3861228581	Jge43iRWV	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​ 2南京·南京图书馆 ​	2020年08月16日 22:17	6	3	5	https://weibo.com/3861228581/Jge43iRWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge43iRWV?uid=3861228581&rl=1
义乌工商职业技术学院	2203623140	Jge2BvcmK	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​via@人民日报 L人民日报的微博视频 ​	2020年08月16日 22:14			1	https://weibo.com/2203623140/Jge2BvcmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge2BvcmK?uid=2203623140&rl=1
朱富贞	5601784498	Jge0W7bfl	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:10		评论		https://weibo.com/5601784498/Jge0W7bfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0W7bfl?uid=5601784498&rl=1
浮梁发布	5177167708	Jge0BoSqj	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:09	1	1	1	https://weibo.com/5177167708/Jge0BoSqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jge0BoSqj?uid=5177167708&rl=1
红河道哥	3853279141	JgdZNtDct	#多地向日葵花开似海#  你见过向日葵吗？这是一种很美丽的花，那金黄色的花瓣在阳光下像金子一样闪耀着耀眼的光泽。向日葵花开的季节，一起#云游向日葵花海#吧！ ​	2020年08月16日 22:07	51	17	86	https://weibo.com/3853279141/JgdZNtDct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZNtDct?uid=3853279141&rl=1
网易安徽	5647403696	JgdZ3kAx8	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:05		评论		https://weibo.com/5647403696/JgdZ3kAx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdZ3kAx8?uid=5647403696&rl=1
达沃思Dawos	1824614725	JgdYGBx52	中国发布【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:04		评论		https://weibo.com/1824614725/JgdYGBx52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYGBx52?uid=1824614725&rl=1
昆明禄劝发布	3848311310	JgdYliTLj	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:03	1	评论		https://weibo.com/3848311310/JgdYliTLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdYliTLj?uid=3848311310&rl=1
见山为己	3246091644	JgdY3ixKN	#多地向日葵花开似海##云游向日葵花海# 向阳而生。 ​	2020年08月16日 22:03	3		6	https://weibo.com/3246091644/JgdY3ixKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdY3ixKN?uid=3246091644&rl=1
青年海大	2176674242	JgdXPo48c	浙江海洋大学#海大放映室# 【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，#云游向日葵花海#宛如一篇“金色海洋 ！一切都会好的！ L人民日报的微博视频 ​​​ 2舟山 ​	2020年08月16日 22:02			1	https://weibo.com/2176674242/JgdXPo48c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXPo48c?uid=2176674242&rl=1
明光检察院	5396402741	JgdXOy8Mp	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:02		评论		https://weibo.com/5396402741/JgdXOy8Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXOy8Mp?uid=5396402741&rl=1
埇桥教育	3307503492	JgdXwwDMC	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​	2020年08月16日 22:01	8	3	11	https://weibo.com/3307503492/JgdXwwDMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXwwDMC?uid=3307503492&rl=1
今日闵行	2610594573	JgdXtydTb	【向阳而生！#多地向日葵花开似海#】近日，在上海、浙江、甘肃、黑龙江等地的大片花田里，一朵朵向日葵正向阳盛开，宛如一篇“金色海洋”。跟随一段视频↓↓#云游向日葵花海# L人民日报的微博视频 ​​​	2020年08月16日 22:01	12	4	7	https://weibo.com/2610594573/JgdXtydTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgdXtydTb?uid=2610594573&rl=1
