用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太原铁路	1918830794	Je0qUp1wn	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:55	1		4	https://weibo.com/1918830794/Je0qUp1wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qUp1wn?uid=1918830794&rl=1
国服第一爱打人	7382368086	Je0qTwTJs	#救下4人的战士收到一等功喜报#这再不是一等功就不合适了啊 4个生命是什么概念？这是战士应该得到的你是最棒的！这真的实至名归了 ​	2020年08月02日 07:55		3	10	https://weibo.com/7382368086/Je0qTwTJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qTwTJs?uid=7382368086&rl=1
爱拉妇联的鲵	7068833446	Je0qTfipn	#救下4人的战士收到一等功喜报#我看的热泪盈眶的  我们祖国的英雄 ​	2020年08月02日 07:54			2	https://weibo.com/7068833446/Je0qTfipn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0qTfipn?uid=7068833446&rl=1
猪宝有小马版	5884409382	Je0q7FKoO	#救下4人的战士收到一等功喜报#太厉害啦光宗耀祖 ​	2020年08月02日 07:53		评论		https://weibo.com/5884409382/Je0q7FKoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0q7FKoO?uid=5884409382&rl=1
青海西宁城中团委	2571548752	Je0pUqg1F	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！ @央广军事 ​ 2西宁 L青海西宁城中团委的微博视频 ​	2020年08月02日 07:52			2	https://weibo.com/2571548752/Je0pUqg1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pUqg1F?uid=2571548752&rl=1
金山传播	1924853635	Je0pRnr6D	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月02日 07:52			2	https://weibo.com/1924853635/Je0pRnr6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pRnr6D?uid=1924853635&rl=1
辽宁共青团	2079751412	Je0pJoKic	一等功臣之家！军地多部门为救人战士王亮送喜报和牌匾。致敬英雄！（中国青年报）#逐梦新青年##救下4人的战士收到一等功喜报# L辽宁共青团的微博视频 ​	2020年08月02日 07:52	2	5	103	https://weibo.com/2079751412/Je0pJoKic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pJoKic?uid=2079751412&rl=1
芙蓉公安	5707391129	Je0pEpxlD	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:51	2	7	14	https://weibo.com/5707391129/Je0pEpxlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pEpxlD?uid=5707391129&rl=1
新干发布	3900384085	Je0pCmyBx	#救下4人的战士收到一等功喜报#我们江西的骄傲！！！！ ​	2020年08月02日 07:51			8	https://weibo.com/3900384085/Je0pCmyBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0pCmyBx?uid=3900384085&rl=1
李耀武微播	2769582141	Je0p7hFX8	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​#致敬中国军人# ​​​	2020年08月02日 07:50		1		https://weibo.com/2769582141/Je0p7hFX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0p7hFX8?uid=2769582141&rl=1
星闻爱豆	6384939898	Je0oNc7j3	#救下4人的战士收到一等功喜报#八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！战士王亮在休假期间2分钟内接连救起落水的4人！cr中国网L星闻爱豆的微博视频 ​	2020年08月02日 07:49	55	56	108	https://weibo.com/6384939898/Je0oNc7j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oNc7j3?uid=6384939898&rl=1
好书推荐苑	5996008581	Je0oNhBrg	勇气通往天堂，怯懦通往地狱。                             ——塞内加#救下4人的战士收到一等功喜报# ​	2020年08月02日 07:49	5	5	17	https://weibo.com/5996008581/Je0oNhBrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oNhBrg?uid=5996008581&rl=1
Aries-universe	6272269774	Je0oL82QS	#救下4人的战士收到一等功喜报# ​	2020年08月02日 07:49		评论		https://weibo.com/6272269774/Je0oL82QS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0oL82QS?uid=6272269774&rl=1
啵滴啵滴啵	7350517098	Je0owD38j	#救下4人的战士收到一等功喜报#英雄们辛苦了，向保护祖国的勇士们致敬！ ​	2020年08月02日 07:49		评论		https://weibo.com/7350517098/Je0owD38j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0owD38j?uid=7350517098&rl=1
爱看头条	1892327960	Je0o6mnpp	【荣光实至名归！救下4人的战士收到一等功喜报】昨天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​ #救下4人的战士收到一等功喜报# ​	2020年08月02日 07:48			6	https://weibo.com/1892327960/Je0o6mnpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0o6mnpp?uid=1892327960&rl=1
許李安然ing	5300484966	Je0nKg12f	#救下4人的战士收到一等功喜报#就应该对这些冒险救人的大大奖励，他们不欠你们什么，却义无反顾的去救你，点赞点赞点赞，这就是国家守护者! ​	2020年08月02日 07:47		评论		https://weibo.com/5300484966/Je0nKg12f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nKg12f?uid=5300484966&rl=1
津彩青春	3074181393	Je0nwii6d	#救下4人的战士收到一等功喜报# 超暖后续！冒死开起火货车驶离闹市的司机，获赠一辆新车。给他点赞！（中国之声） L津彩青春的微博视频 ​	2020年08月02日 07:46	13	14	429	https://weibo.com/3074181393/Je0nwii6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0nwii6d?uid=3074181393&rl=1
初现·ing	1748303453	Je0mZcDoh	#救下4人的战士收到一等功喜报#五米高的路面纵身一跃，2分钟连救4个人这一等功的荣誉实至名归，致敬英雄！为你点赞👍🏻 ​	2020年08月02日 07:45			3	https://weibo.com/1748303453/Je0mZcDoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0mZcDoh?uid=1748303453&rl=1
淮南治安在线	5031370492	Je0m5FtQG	#救下4人的战士收到一等功喜报#我国第一辆火星车全球征名，抗洪战士发来创意：盼以“人民”之名，筑梦火星！ L淮南公安在线的微博视频 ​​​	2020年08月02日 07:43	1		35	https://weibo.com/5031370492/Je0m5FtQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0m5FtQG?uid=5031370492&rl=1
·渡我不渡她·	6964678394	Je0lv5v0u	#救下4人的战士收到一等功喜报#王亮是这个时代的优秀军人，他毫不犹豫地救人的义举也是无数战士的缩影，说明我们的军队是时刻把百姓的安危放在第一位的！ ​	2020年08月02日 07:41		评论		https://weibo.com/6964678394/Je0lv5v0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lv5v0u?uid=6964678394&rl=1
绍兴交警	1789234310	Je0lk6c6k	#交通安全云课堂#【交警提醒，七种情况下不能超车】1、弯道不能超车；2、坡路不能超车；3、过桥不能超车；4、对面200米以内来车不能超车；5、前方有路口、道口不能超车；6、高速公路进入减速车道、加速车道匝道后不能超车；7、高速公路进出收费站及服务区时禁止超车。#救下4人的战士收到一等功喜报#   ​  展开全文c	2020年08月02日 07:41	4		1	https://weibo.com/1789234310/Je0lk6c6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0lk6c6k?uid=1789234310&rl=1
楼兰忆	6098409856	Je0l9tWXi	#救下4人的战士收到一等功喜报#致敬军人在最艰难的时候他们挺身而出，冒着生命危险去营救遇难者，这样的行为值得我们钦佩，点赞 ​	2020年08月02日 07:40			3	https://weibo.com/6098409856/Je0l9tWXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l9tWXi?uid=6098409856&rl=1
海的寻觅	5979051652	Je0l2DRVY	#救下4人的战士收到一等功喜报# 恭喜我们江西的这名战士，一等功功臣来之不易，江西也是有优秀的人的 ​	2020年08月02日 07:40			9	https://weibo.com/5979051652/Je0l2DRVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0l2DRVY?uid=5979051652&rl=1
广西政法	5328345103	Je0kVj1e3	【#小朋友向退伍军人敬礼获回敬#】近日，广西上演暖心一幕，客运员发现一成人随行小朋友较多，便引导他们走人工通道，一名小男孩突然向钟耀军敬少先队礼，并大声说了句：辛苦了！作为退伍军人的钟耀军也立刻回了一个军礼，对小男孩说：谢谢你，不辛苦。网友：这是最好的礼物！ ​  展开全文c	2020年08月02日 07:40			10	https://weibo.com/5328345103/Je0kVj1e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kVj1e3?uid=5328345103&rl=1
花样2046	1705513631	Je0kLf8or	#救下4人的战士收到一等功喜报#这种好人好事 必须给予奖励 ​	2020年08月02日 07:39			2	https://weibo.com/1705513631/Je0kLf8or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0kLf8or?uid=1705513631&rl=1
雨花发布	6082269211	Je0k47LZY	#花说早安# 做自己的太阳，与山川湖海为伴，热爱生活，自信勇敢，保持善良，勇往直前！ ​​​#救下4人的战士收到一等功喜报# ​	2020年08月02日 07:38		2	4	https://weibo.com/6082269211/Je0k47LZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0k47LZY?uid=6082269211&rl=1
成都市青白江区交通运输局	2503848121	Je0jM6hue	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​​​ L央广军事的微博视频 ​	2020年08月02日 07:37		2	2	https://weibo.com/2503848121/Je0jM6hue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jM6hue?uid=2503848121&rl=1
浙江公安	2577039065	Je0jJa4NQ	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:37	24	3	23	https://weibo.com/2577039065/Je0jJa4NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jJa4NQ?uid=2577039065&rl=1
青宁味痔疮	5479598122	Je0jqy2Z7	#救下4人的战士收到一等功喜报#两分钟救了4个人，时间就是生命在这一刻提现了。这是真正的光宗耀祖啊，小伙子有前途 ​	2020年08月02日 07:36			12	https://weibo.com/5479598122/Je0jqy2Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jqy2Z7?uid=5479598122&rl=1
法治四川	1897723622	Je0jgcyoS	#早安# 伟大的祖国！早安亲爱的的小伙伴！【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！ ​  展开全文c	2020年08月02日 07:36	13	28	24	https://weibo.com/1897723622/Je0jgcyoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0jgcyoS?uid=1897723622&rl=1
河北长城网	1936119834	Je0j9oGYa	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:35	5	1	21	https://weibo.com/1936119834/Je0j9oGYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0j9oGYa?uid=1936119834&rl=1
入坑只为一人	6702785589	Je0iZDvAV	#救下4人的战士收到一等功喜报#真棒！我都很开心，很激动！都好好的，太好了！ ​	2020年08月02日 07:35			9	https://weibo.com/6702785589/Je0iZDvAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iZDvAV?uid=6702785589&rl=1
泉州交警	1052757535	Je0iVufKB	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ #当过兵的人有什么不一样# L交通安全蜀黍的微博视频 ​	2020年08月02日 07:35			9	https://weibo.com/1052757535/Je0iVufKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iVufKB?uid=1052757535&rl=1
时光一流浪	2931342447	Je0iQv3Ma	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:35	1		3	https://weibo.com/2931342447/Je0iQv3Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iQv3Ma?uid=2931342447&rl=1
鹤城晚报	5105424402	Je0iOFhkD	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月02日 07:35		评论		https://weibo.com/5105424402/Je0iOFhkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iOFhkD?uid=5105424402&rl=1
大姐从不卖萌	7449615296	Je0iHlwwk	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:34		1	3	https://weibo.com/7449615296/Je0iHlwwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0iHlwwk?uid=7449615296&rl=1
山亭发布	3212590852	Je0ilrgW8	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！八一建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵，全家光荣！❤️ via：L莫再忧郁的微博视频 ​	2020年08月02日 07:33		7	5	https://weibo.com/3212590852/Je0ilrgW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0ilrgW8?uid=3212590852&rl=1
咪咕纪录片	6367852360	Je0hZBqNI	#救下4人的战士收到一等功喜报# 一等功只属于做出重大贡献的士兵和平年代获得一等功，更是荣誉的象征！L和平年代荣立一等功！忠诚与奉献就是谭斌的真实写照，向他致敬！ ​	2020年08月02日 07:33		评论		https://weibo.com/6367852360/Je0hZBqNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0hZBqNI?uid=6367852360&rl=1
西安商网	5324769120	Je0h88Bzq	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​ ​​​	2020年08月02日 07:30		评论		https://weibo.com/5324769120/Je0h88Bzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0h88Bzq?uid=5324769120&rl=1
大连户口	5658135233	Je0h3D6rA	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！ L央广军事的微博视频 ​	2020年08月02日 07:30		评论		https://weibo.com/5658135233/Je0h3D6rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0h3D6rA?uid=5658135233&rl=1
许褚震碎Ta	2650662121	Je0gPthOo	#救下4人的战士收到一等功喜报#原来是我老家镇上的，家里群里前几天就报道了，我现在才知道，是说怎么那么眼熟，值得点赞 ​	2020年08月02日 07:30			20	https://weibo.com/2650662121/Je0gPthOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gPthOo?uid=2650662121&rl=1
飞行行天下	2072929837	Je0gMb4Ne	#救下4人的战士收到一等功喜报#“我是军人，这是我应该做的，看到谁（落难），我都会去救的。”——王亮 ​王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 ​	2020年08月02日 07:30	2		5	https://weibo.com/2072929837/Je0gMb4Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gMb4Ne?uid=2072929837&rl=1
世海独狼	1165783210	Je0gb2JHx	#救下4人的战士收到一等功喜报#祝贺🎉  理应获得此殊荣！新时代好战士    中国军人的骄傲家长的骄傲！！！ ​	2020年08月02日 07:28		评论		https://weibo.com/1165783210/Je0gb2JHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0gb2JHx?uid=1165783210&rl=1
第一新闻	1909377960	Je0fWf3YP	【荣光实至名归！#救下4人的战士收到一等功喜报#】八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:27	9	11	34	https://weibo.com/1909377960/Je0fWf3YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0fWf3YP?uid=1909377960&rl=1
宣城公安在线	3039827240	Je0cCwYuV	#早安宣城#【荣光实至名归！#救下4人的战士收到一等功喜报#】早安，老铁们L央广军事的微博视频 ​	2020年08月02日 07:19		100	33	https://weibo.com/3039827240/Je0cCwYuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0cCwYuV?uid=3039827240&rl=1
上海反邪教	5094103156	Je0bD3ffJ	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​	2020年08月02日 07:17	12	12	13	https://weibo.com/5094103156/Je0bD3ffJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bD3ffJ?uid=5094103156&rl=1
赫山公安分局	1972612031	Je0bg4KIQ	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ #当过兵的人有什么不一样# L交通安全蜀黍的微博视频 ​	2020年08月02日 07:16	1	1	5	https://weibo.com/1972612031/Je0bg4KIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0bg4KIQ?uid=1972612031&rl=1
河北长安网	6155344804	Je065pQ6J	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ #当过兵的人有什么不一样# L交通安全蜀黍的微博视频 ​​​ 2石家庄 ​	2020年08月02日 07:03			5	https://weibo.com/6155344804/Je065pQ6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je065pQ6J?uid=6155344804&rl=1
高淳固城街道	5055641239	Je04pnXwT	#救下4人的战士收到一等功喜报# 2分钟勇救4人，一等功！建军节当天，一等功喜报送到95后战士王亮家乡。一人当兵全家光荣！❤️ #当过兵的人有什么不一样# L交通安全蜀黍的微博视频 ​​​ L交通安全蜀黍的微博视频 ​	2020年08月02日 06:59	20	19	19	https://weibo.com/5055641239/Je04pnXwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je04pnXwT?uid=5055641239&rl=1
营山公安	2433582110	Je02oba29	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​ ​​​	2020年08月02日 06:54			5	https://weibo.com/2433582110/Je02oba29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je02oba29?uid=2433582110&rl=1
萍乡市生态环境局	3964068165	JdZWKdQy6	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！L央广军事的微博视频 @央广军事 ​​​	2020年08月02日 06:40		评论		https://weibo.com/3964068165/JdZWKdQy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZWKdQy6?uid=3964068165&rl=1
zfw平安浦城	5634013749	JdZTVml5B	【荣光实至名归！#救下4人的战士收到一等功喜报#】今天，八一建军节，95后战士王亮披红挂花回到家乡。他的一等功喜报也被一同送到家中！7月12日，王亮休假期间路遇轿车落水，他从5米高的路面处纵身跃下，2分钟内接连救起落水的4人！@央广军事 ​​​ L央广军事的微博视频 ​	2020年08月02日 06:33	11	15	49	https://weibo.com/5634013749/JdZTVml5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdZTVml5B?uid=5634013749&rl=1
