用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜的猹儿们	5582297645	Jkz13udvL	#福建小山村走出12位博士28位硕士#太厉害了。神仙小村 ​	2020年09月14日 10:59		评论		https://weibo.com/5582297645/Jkz13udvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz13udvL?uid=5582297645&rl=1
泽飞聊商业business	2821631150	JkyYO25TY	牛，知识改变命运！#福建小山村走出12位博士28位硕士# ​	2020年09月14日 10:53			1	https://weibo.com/2821631150/JkyYO25TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyYO25TY?uid=2821631150&rl=1
小甜心Roy	5698506773	JkyX6fVuk	#福建小山村走出12位博士28位硕士#这真的太厉害👍了 ​	2020年09月14日 10:49		评论		https://weibo.com/5698506773/JkyX6fVuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyX6fVuk?uid=5698506773&rl=1
青春济南	2662050853	JkyWR7mBL	【#小山村走出12位博士28位硕士#：读书才有出路是学生和家长的共识】福建龙岩古楼村是闽西一个小山村，全村走出了12位博士、28位硕士。村支书介绍，村里1999年开始成立奖学基金，村民自发捐款奖给优秀学生，考上大学的孩子名字刻进祠堂，以前村里穷，读书才有出路是学生和家长的共识。 ​  展开全文c	2020年09月14日 10:48	1	1		https://weibo.com/2662050853/JkyWR7mBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyWR7mBL?uid=2662050853&rl=1
纯纯-Joyce	2724459893	JkyVmCRMp	#福建小山村走出12位博士28位硕士#读书改变命运支持读书没有禁锢住思想这个地方的发展也会越来越好的 ​	2020年09月14日 10:45		评论		https://weibo.com/2724459893/JkyVmCRMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVmCRMp?uid=2724459893&rl=1
山西教育招生考试	2439219611	JkyU4gBkR	【#小山村走出12位博士28位硕士#：读书才有出路是学生和家长的共识】福建龙岩古楼村是闽西一个小山村，全村走出了12位博士、28位硕士。村支书介绍，村里1999年开始成立奖学基金，村民自发捐款奖给优秀学生，考上大学的孩子名字刻进祠堂，以前村里穷，读书才有出路是学生和家长的共识。 ​  展开全文c	2020年09月14日 10:42		评论		https://weibo.com/2439219611/JkyU4gBkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyU4gBkR?uid=2439219611&rl=1
杭州特价房	1904293231	JkyU2u8v8	#福建小山村走出12位博士28位硕士# 这个与村里对于学习念书的重视分不开的，杭州也有街道会对考上大学的学子发放奖金，好风气！ ​	2020年09月14日 10:42		评论		https://weibo.com/1904293231/JkyU2u8v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyU2u8v8?uid=1904293231&rl=1
爱豆新鲜事儿	5353111321	JkyTYBnmE	#福建小山村走出12位博士28位硕士#在城市的读书不一定厉害，在山区的读书不一定差！只要是金子在哪都会发光 L轻寒丶的微博视频 ​	2020年09月14日 10:41		评论		https://weibo.com/5353111321/JkyTYBnmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTYBnmE?uid=5353111321&rl=1
今日女报	1297954675	JkyTcryvt	#福建小山村走出12位博士28位硕士#【#小山村考出12位博士28位硕士#：读书才有出路是学生和家长的共识】福建龙岩古楼村是闽西一个小山村，全村走出了12位博士、28位硕士。村支书介绍，村里1999年开始成立奖学基金，村民自发捐款奖给优秀学生，考上大学的孩子名字刻进祠堂，以前村里穷，读书才有出路是学 ​  展开全文c	2020年09月14日 10:39		评论		https://weibo.com/1297954675/JkyTcryvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyTcryvt?uid=1297954675&rl=1
福州校园	1948654380	JkyT79FIn	#福建小山村走出12位博士28位硕士#考上大学名字刻进祠堂福建龙岩古楼村是闽西一个小山村，全村走出了12位博士、28位硕士。村支书介绍，村里1999年开始成立奖学基金，村民自发捐款奖给优秀学生，考上大学的孩子名字刻进祠堂。你觉得，读书是村里孩子们唯一的出路吗？L一手Video的秒拍视频 ​	2020年09月14日 10:39			3	https://weibo.com/1948654380/JkyT79FIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyT79FIn?uid=1948654380&rl=1
