用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
格子里的娃娃	6598180325	JhYliAmfW	#使用ECMO111天的新冠患者出院#还好没放弃，一个患者出院了 ，代表其他人也更有希望感谢医护人员 ​	2020年08月28日 09:56		评论		https://weibo.com/6598180325/JhYliAmfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYliAmfW?uid=6598180325&rl=1
桦南检察	5673893377	JhYli0215	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:56		2	2	https://weibo.com/5673893377/JhYli0215?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYli0215?uid=5673893377&rl=1
太原铁路	1918830794	JhYlcFIzj	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:56		评论		https://weibo.com/1918830794/JhYlcFIzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlcFIzj?uid=1918830794&rl=1
西部网	1650414555	JhYlcjIJb	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网） ​	2020年08月28日 09:56		评论		https://weibo.com/1650414555/JhYlcjIJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlcjIJb?uid=1650414555&rl=1
牡丹江检察	5572895687	JhYl3duQJ	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:56	1	19	10	https://weibo.com/5572895687/JhYl3duQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYl3duQJ?uid=5572895687&rl=1
我佛不度憨批G	7374854246	JhYjI8cLO	#使用ECMO111天的新冠患者出院#浪费资源 ​	2020年08月28日 09:53		评论		https://weibo.com/7374854246/JhYjI8cLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjI8cLO?uid=7374854246&rl=1
成都共青团	2044263792	JhYjbBHKA	111天ECMO患者出院，钟南山动情地说了很多…… （广州日报）#使用ECMO111天的新冠患者出院# L辽宁共青团的微博视频 ​​​	2020年08月28日 09:51	2	3	7	https://weibo.com/2044263792/JhYjbBHKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjbBHKA?uid=2044263792&rl=1
辽宁共青团	2079751412	JhYiY2t8o	111天ECMO患者出院，钟南山动情地说了很多…… （广州日报）#使用ECMO111天的新冠患者出院# L辽宁共青团的微博视频 ​	2020年08月28日 09:51	14	20	394	https://weibo.com/2079751412/JhYiY2t8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiY2t8o?uid=2079751412&rl=1
Fullmooooooon	6396682010	JhYisFHsd	#使用ECMO111天的新冠患者出院#健康的一半是心理健康，疾病的一半是心理疾病”，心理积极引导极为重要。二次感染是会少见的，我们要对人有善良的心 ​	2020年08月28日 09:49			9	https://weibo.com/6396682010/JhYisFHsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYisFHsd?uid=6396682010&rl=1
河北综合广播	1913366611	JhYhZw5kS	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:48		评论		https://weibo.com/1913366611/JhYhZw5kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhZw5kS?uid=1913366611&rl=1
哈尔滨政法	7340786255	JhYhAo2fo	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:47		评论		https://weibo.com/7340786255/JhYhAo2fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYhAo2fo?uid=7340786255&rl=1
吉林新闻综合广播	2637031565	JhY335P2u	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:11		评论		https://weibo.com/2637031565/JhY335P2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY335P2u?uid=2637031565&rl=1
自贡共青团	2119083587	JhY0jfH3R	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。O111天ECMO患者出院，钟南山动情地说了很多…… ​​​	2020年08月28日 09:05		评论		https://weibo.com/2119083587/JhY0jfH3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY0jfH3R?uid=2119083587&rl=1
温州网警巡查执法	5657471097	JhXZU3cGa	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。O111天ECMO患者出院，钟南山动情地说了很多…… ​	2020年08月28日 09:04			1	https://weibo.com/5657471097/JhXZU3cGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXZU3cGa?uid=5657471097&rl=1
山丹检察	3227158622	JhXZiASGo	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网）O111天ECMO患者出院，钟南山动情地说了很多……  ​  展开全文c	2020年08月28日 09:02		13	3	https://weibo.com/3227158622/JhXZiASGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXZiASGo?uid=3227158622&rl=1
西安一套	2898285324	JhXYOrqUs	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网） ​  展开全文c	2020年08月28日 09:01			1	https://weibo.com/2898285324/JhXYOrqUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYOrqUs?uid=2898285324&rl=1
信州发布	5634737637	JhXXJ6lZF	【#使用ECMO111天的新冠患者出院#】27日，目前全球成功救治的危重症中使用ECMO时间最长的新冠患者，终于康复出院。钟南山院士介绍这个病例时表示，使用ECMO坚持到一、两个月就是奇迹了。而这位病人ECMO上了111天。“为了人民生命与身体健康，我们可以不惜一切代价”。（大洋网） ​	2020年08月28日 08:58			1	https://weibo.com/5634737637/JhXXJ6lZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXXJ6lZF?uid=5634737637&rl=1
