用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	JgDRSm4JS	#抗炎科技日志# 【海关总署：#驻休斯敦总领馆全体馆员核酸阴性#】17日，北京海关高效保障中国休斯敦总领事馆全体馆员入境归国。首次启用改造完成的T3D防疫专区二层扩容区域开展体温监测、健康申明卡核验、流行病学调查和样本采集；进行全流程电子化排查处置，仅用1小时24分钟完成289名人员入境检疫排查 ​  展开全文c	2020年08月19日 15:59			3	https://weibo.com/6243817726/JgDRSm4JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDRSm4JS?uid=6243817726&rl=1
财经新媒体	2660807713	JgDPEi0eL	【美国务院逼美高校捐赠基金弃持中概股 ，外交部回应】据彭博社报道，美国务院官员发信警告美国各高校从其学校的捐赠基金中放弃持有中概股。对此，中国外交部发言人赵立坚在19日的例行记者会上表示，中美互为重要投融资伙伴，双方从金融合作中获得了巨大的经济利益，实现了互利共赢。人为设置障碍，不 ​  展开全文c	2020年08月19日 15:53		1	4	https://weibo.com/2660807713/JgDPEi0eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPEi0eL?uid=2660807713&rl=1
热带播报	2100000110	JgDPE1u2r	【海关总署：#驻休斯敦总领馆全体馆员核酸阴性#】17日，北京海关高效保障中国休斯敦总领事馆全体馆员入境归国。首次启用改造完成的T3D防疫专区二层扩容区域开展体温监测、健康申明卡核验、流行病学调查和样本采集；进行全流程电子化排查处置，仅用1小时24分钟完成289名人员入境检疫排查工作，快速验放 ​  展开全文c	2020年08月19日 15:53		评论		https://weibo.com/2100000110/JgDPE1u2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDPE1u2r?uid=2100000110&rl=1
苏大帅	1878732880	JgDP4yNMJ	#驻休斯敦总领馆全体馆员核酸阴性#牛逼就是牛逼，难道美国永远就追不上吗？ ​	2020年08月19日 15:52			2	https://weibo.com/1878732880/JgDP4yNMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDP4yNMJ?uid=1878732880&rl=1
公益时报	1881124713	JgDOUb6XY	【海关总署：#驻休斯敦总领馆全体馆员核酸阴性#】17日，北京海关高效保障中国休斯敦总领事馆全体馆员入境归国。首次启用改造完成的T3D防疫专区二层扩容区域开展体温监测、健康申明卡核验、流行病学调查和样本采集；进行全流程电子化排查处置，仅用1小时24分钟完成289名人员入境检疫排查工作，快速验放 ​  展开全文c	2020年08月19日 15:51			1	https://weibo.com/1881124713/JgDOUb6XY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOUb6XY?uid=1881124713&rl=1
齐鲁晚报	2011075080	JgDOa5nZd	【海关总署：#驻休斯敦总领馆全体馆员核酸阴性#】17日，北京海关高效保障中国休斯敦总领事馆全体馆员入境归国。首次启用改造完成的T3D防疫专区二层扩容区域开展体温监测、健康申明卡核验、流行病学调查和样本采集；进行全流程电子化排查处置，仅用1小时24分钟完成289名人员入境检疫排查工作，快速验放 ​  展开全文c	2020年08月19日 15:50	2	1	7	https://weibo.com/2011075080/JgDOa5nZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDOa5nZd?uid=2011075080&rl=1
南海客人	1651430985	JgDNYlAwI	#驻休斯敦总领馆全体馆员核酸阴性#太好了。。。 ​	2020年08月19日 15:49		评论		https://weibo.com/1651430985/JgDNYlAwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDNYlAwI?uid=1651430985&rl=1
今天头上有点l	7280155753	JgDMTwqHw	#驻休斯敦总领馆全体馆员核酸阴性#病毒：我专门避开中国人 ​	2020年08月19日 15:46		评论		https://weibo.com/7280155753/JgDMTwqHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMTwqHw?uid=7280155753&rl=1
心动	1185587177	JgDMQ289B	#驻休斯敦总领馆全体馆员核酸阴性#欢迎回家🎉，你觉得美国这次疫情防控做得怎样？ 你觉得美国这次疫情防控做的怎样？ ​	2020年08月19日 15:46		1	210	https://weibo.com/1185587177/JgDMQ289B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMQ289B?uid=1185587177&rl=1
聚源开物	6530021417	JgDMplVfj	#驻休斯敦总领馆全体馆员核酸阴性#从毒窝里能平安归来，不容易，需要付出很多努力。 ​	2020年08月19日 15:45			1	https://weibo.com/6530021417/JgDMplVfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMplVfj?uid=6530021417&rl=1
