用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
雾野遥漫·	5724477115	JkUe99OAU	#男子回应见义勇为遭猴群报复#我之前也遇到过 去景区玩儿 猴子抢我表弟的矿泉水 抢了就跑了 所以我看到猴子都最好绕道 ​	2020年09月16日 16:59		1	1	https://weibo.com/5724477115/JkUe99OAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUe99OAU?uid=5724477115&rl=1
姑洗甘五	6356014495	JkUdM80wp	#男子回应见义勇为遭猴群报复# 妈呀…这么多地方斗受伤了关键是你也不能拿那群猴子怎么样…好气啊！ ​	2020年09月16日 16:58		1	6	https://weibo.com/6356014495/JkUdM80wp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUdM80wp?uid=6356014495&rl=1
新浪山东头条	1870549587	JkUbT63hA	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:53			2	https://weibo.com/1870549587/JkUbT63hA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbT63hA?uid=1870549587&rl=1
快醒醒今天你努力了吗	6569757357	JkUbpz5Iv	#男子回应见义勇为遭猴群报复# 猴子真的是无法无天了！ ​	2020年09月16日 16:52			1	https://weibo.com/6569757357/JkUbpz5Iv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbpz5Iv?uid=6569757357&rl=1
南京零距离	1068246700	JkUb4AgrZ	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:51		1	2	https://weibo.com/1068246700/JkUb4AgrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUb4AgrZ?uid=1068246700&rl=1
都市时报	1389537561	JkUatkg7c	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:50		1	5	https://weibo.com/1389537561/JkUatkg7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUatkg7c?uid=1389537561&rl=1
巫溪县人民法院	3926895519	JkU8ZaVmT	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:46	2	4	9	https://weibo.com/3926895519/JkU8ZaVmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8ZaVmT?uid=3926895519&rl=1
陕西都市快报	1915671961	JkU8raUVp	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:45		2	169	https://weibo.com/1915671961/JkU8raUVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8raUVp?uid=1915671961&rl=1
陕西都市快报	1915671961	JkU7Z5y95	【#遭猴群报复男子腰椎骨折#：后续至少卧床3个月治疗，不后悔出手解围】#男子回应见义勇为遭猴群报复# 近日，一男子见义勇为被猴群报复攻击受伤引发关注。当事人刘先生告诉荔枝新闻，他在路上遇到猴子抢男孩食物，驱赶时遭到十余只猴子的“报复”围攻。刘先生腰椎骨折，多处被抓伤，需要卧床休息至少3 ​  展开全文c	2020年09月16日 16:44		评论		https://weibo.com/1915671961/JkU7Z5y95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7Z5y95?uid=1915671961&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JkU7r5xlx	【#见义勇为被猴群报复男子回应# 不后悔伸出援手】 近日，四川西昌泸山，#男子见义勇为被猴群报复#10多只猴围攻致其摔倒骨折，全身多处受伤。事发后，景区工作人员到医院看望，并表示可以报销医疗费，光福寺也表示可以支付景区不能报销的费用。刘先生称自己并不后悔，相信任何人遇到这种事，应该都会伸 ​  展开全文c	2020年09月16日 16:42		评论		https://weibo.com/5586933121/JkU7r5xlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU7r5xlx?uid=5586933121&rl=1
游侠Xiaopeng	1763681564	JkU5Lnt1A	【#男子回应见义勇为遭猴群报复#：不后悔】景区的猴子都是被宠坏的，明抢，别以为萌，控制欲强烈，敢反抗就揍你。 ​	2020年09月16日 16:38		1	2	https://weibo.com/1763681564/JkU5Lnt1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5Lnt1A?uid=1763681564&rl=1
房天下徐州	6433020724	JkU5JEgBf	#男子回应见义勇为遭猴群报复#景区除了负责男子的医疗费以外，那这几个月的误工费呢？猴子真的好凶，上次还看到一个猴子打群架误伤游客的新闻。 ​	2020年09月16日 16:38		评论		https://weibo.com/6433020724/JkU5JEgBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5JEgBf?uid=6433020724&rl=1
