用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
mofay2048	1840899862	JcH95bba6	#伊朗客机遭2架战机侵扰#无耻至极 ​	2020年07月24日 16:58		评论		https://weibo.com/1840899862/JcH95bba6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH95bba6?uid=1840899862&rl=1
贵阳晚报官方微博	1905912064	JcH8krzne	#伊朗客机遭2架战机侵扰#【#伊朗客机遭2架战机侵扰紧急迫降#  机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道 ​  展开全文c	2020年07月24日 16:56			3	https://weibo.com/1905912064/JcH8krzne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8krzne?uid=1905912064&rl=1
南海客人	1651430985	JcH8h0zyx	#伊朗客机遭2架战机侵扰#美帝国太阴毒了。。 ​	2020年07月24日 16:56		评论		https://weibo.com/1651430985/JcH8h0zyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8h0zyx?uid=1651430985&rl=1
网红先走我段后	1728885872	JcH73ilue	#伊朗客机遭2架战机侵扰# 伊朗客机遭2架战机侵扰紧急迫降 机舱摇晃多名乘客受伤,  L伊朗客机遭2架战机侵扰紧急迫降 机舱摇晃多名乘客受伤 ​	2020年07月24日 16:53			1	https://weibo.com/1728885872/JcH73ilue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH73ilue?uid=1728885872&rl=1
布朗尼舒芙蕾	5897607686	JcH63e467	#伊朗客机遭2架战机侵扰#这就是小人行径。 ​	2020年07月24日 16:51		评论		https://weibo.com/5897607686/JcH63e467?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH63e467?uid=5897607686&rl=1
金融投资报	1878561790	JcH5aCm4E	【实拍#伊朗客机遭2架战机侵扰#紧急迫降 机舱摇晃乘客尖叫多人受伤 】据伊朗多家媒体报道，当地时间23日晚伊朗马汉航空1152号航班在前往黎巴嫩贝鲁特途中，在叙利亚领空遭到两架战机侵扰，被迫紧急降落，导致多人受伤。叙利亚媒体称，战机属于美国组建的国际联盟。有伊朗媒体报道称战机来自以色列。23 ​  展开全文c	2020年07月24日 16:48	1	评论		https://weibo.com/1878561790/JcH5aCm4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5aCm4E?uid=1878561790&rl=1
易烊千玺要健康	5358281606	JcH2Zuvf1	#伊朗客机遭2架战机侵扰#针对平民，这是恐怖分子吧 ​	2020年07月24日 16:43			4	https://weibo.com/5358281606/JcH2Zuvf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2Zuvf1?uid=5358281606&rl=1
肇庆消防	5497276987	JcH2Cx7Oh	【飞机消防安全指南】现代出行，不管是出国还是国内出行，飞机无疑是比较快捷的出行方式，飞机上的消防安全，您要知道哦！#伊朗客机遭2架战机侵扰# ​	2020年07月24日 16:42	1	6	8	https://weibo.com/5497276987/JcH2Cx7Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2Cx7Oh?uid=5497276987&rl=1
庚家启明2021	1773322620	JcH2y6f2U	#伊朗客机遭2架战机侵扰#两国交战不斩来使，奥林匹克精神，各种规则正在被打破… ​	2020年07月24日 16:42		评论		https://weibo.com/1773322620/JcH2y6f2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2y6f2U?uid=1773322620&rl=1
军迷club	6293327928	JcH2n98pK	#伊朗客机遭2架战机侵扰#战机打客机，美国真他妈垃圾！ L军迷club的微博视频 ​	2020年07月24日 16:42			5	https://weibo.com/6293327928/JcH2n98pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH2n98pK?uid=6293327928&rl=1
