用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
牟诗纯子	2797660404	JfnKCj4UU	#吃播##美食# 又没忍住又去买了奶茶来喝了，顺便就带了个菠萝培根披萨回来吃，这个口味吃起来不腻人，加上菠萝吃起来就很清爽，很适合夏天噢！最后再来一杯酸奶哇噢！还有我现在追穿越火线追得好香啊！吴磊弟弟我好爱啊！哈哈哈！还有腾讯又搞收费的超前点播真的好恶心啊啊啊啊！那我买的vip有屁用 ​  展开全文c	2020年08月11日 09:07	1	34	8	https://weibo.com/2797660404/JfnKCj4UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnKCj4UU?uid=2797660404&rl=1
美食达人二明老师	1881108055	Jf8KA3mCW	第一印象是与板前十胜极像，包括店面装修风格、女服务员和服款式、门口M12和牛的展示区、两道前菜（和牛酱蔬菜拼盘、红酒牛舌）的摆盘与口感。打听了下，原来一位主厨就是从板前十胜出来的。这家定价略低一些，在离家较近的亚运村经常能吃到日式烤肉还是幸运的。懒人或正常消费点单：团购双人餐，或 ​  展开全文c	2020年08月09日 18:55			3	https://weibo.com/1881108055/Jf8KA3mCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KA3mCW?uid=1881108055&rl=1
孟太瘦	3211083541	Jf61j2LXK	#杨迪 我必须和你杠到底#去哪儿网是一家靠着第三方代理商公司合作出票的垃圾公司！！！因疫情期间太多消费者退票过程中权益被侵犯 他们合作的代理商和去哪儿网公司互相踢皮球 以各种理由延迟退款和利用霸王条款让你选择自愿退票后拒不退款 全然不把国家的疫情政策放在眼里 就是一家垃圾骗子公司 希望广 ​  展开全文c	2020年08月09日 11:58		1	1	https://weibo.com/3211083541/Jf61j2LXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf61j2LXK?uid=3211083541&rl=1
糖糖千岁	3899434214	Jf5EiEYeu	#吃糖一口安利# #糖的测评# 如果没法来无锡玩也不妨碍你们吃无锡美食啊中华老字号 “三凤桥” 什么值得吃呢大名鼎鼎的无锡三大特产之一酱排骨？不不，糖哥带你挖掘更多的宝藏#不可辜负的美食# #吃货在这里# #美食分享# #美食测评# #嗨夏吃货节# #吃播# L糖糖千岁的微博视频  ​  展开全文c	2020年08月09日 11:02	178	465	1785	https://weibo.com/3899434214/Jf5EiEYeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5EiEYeu?uid=3899434214&rl=1
谭立人	1752885704	JeZYkxzZA	VLOG：川菜挑战！ft.比我还能吃辣的老外吃播又来了！这次是一大桌经典川菜，和一位中文说超好的英国女生。她在伦敦从事海外华人和中国城的研究工作，对中国文化超懂。而且，比我江西人还能吃辣。翻车，我用了三十年的筷子握法竟是错的？！#吃播##VLOG##不可辜负的美食# L谭立人的微博视频 ​	2020年08月08日 20:34	99	495	2576	https://weibo.com/1752885704/JeZYkxzZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZYkxzZA?uid=1752885704&rl=1
美食达人二明老师	1881108055	JeZKwzxUu	江南老家的菜系总是不可抗拒。门口免费停车，二楼包间巨多，加收10%服务费，一楼散座偏少。 凉菜2道：镇江水晶肴肉+冰草。摆盘精致。冰草蘸麻酱，肴肉蘸镇江香醋。肴肉以猪蹄为原料，肉红皮白，醇酥味美。 88秒小黄鱼：位菜，个头算是小黄鱼中偏大的。鱼焖制时间不能超过88秒，否则口感会下降。鱼 ​  展开全文c	2020年08月08日 20:00			2	https://weibo.com/1881108055/JeZKwzxUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZKwzxUu?uid=1881108055&rl=1
美食达人二明老师	1881108055	JeZz1hJBU	这家的烤鱼挺有特色。隔壁几桌点的是带红辣椒的那款招牌烤鱼，都说不错。我朋友因为不能吃辣，所以选择吃酱香，鱼其他烤鱼店最大的不同在于酱汁是特调的。清江鱼很嫩，分量也比较大。前台有一些现成的小吃，价格实惠，点饮料的话酸梅汤就可以了，可以解腻去油。#吃播##深夜食堂##吃货在这里##美食分享 ​  展开全文c	2020年08月08日 19:32		2	2	https://weibo.com/1881108055/JeZz1hJBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeZz1hJBU?uid=1881108055&rl=1
被窝里藏着Allen	5888719005	JeUGT6Nfq	任嘉伦❤️❤️#任嘉伦 吃播# ❤️❤️#任嘉伦综艺# ❤️❤️我是锦衣才粉你，锦衣我刷n遍，也是我第一次追星粉了一个这么要好亲人，值得我喜欢你，第一次看你直播，太有亲和力了，真真的太期待不说再见，蓝焰突击了✨好想看大橙子洗澡画面，嘉伦感冒快快好起来，好起来❤️早安 ​  展开全文c	2020年08月08日 07:08		5	4	https://weibo.com/5888719005/JeUGT6Nfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeUGT6Nfq?uid=5888719005&rl=1
任嘉伦的小苏	6429682664	JeRJqb14n	任嘉伦任嘉伦#任嘉伦 吃播# 喜欢你是从某一次无意间点开的锦衣之下，有幸成为2000多万嘉人中的一员，这是我成为嘉人见证的第一个直播，既开心又激动。嘉伦是个很有亲和力的人，和嘉人们就像朋友一样对话。未来某一天我定会赴红海之约。嘉伦照顾好自己，我永远支持你。@任嘉伦Allen  ​  展开全文c	2020年08月07日 23:36		1	2	https://weibo.com/6429682664/JeRJqb14n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRJqb14n?uid=6429682664&rl=1
燕子南霏	7416567922	JeRDb5oXZ	任嘉伦#任嘉伦 吃播# #任嘉伦超凡2020# 「不能与你互动的我，泪崩了！只能安安静静的看着你，默默的听你讲话，只能对着屏幕前的你道晚安说再见了！虽然你听不见也看不见，但我爱你的心你一定感受到了 ​  展开全文c	2020年08月07日 23:20		1	1	https://weibo.com/7416567922/JeRDb5oXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRDb5oXZ?uid=7416567922&rl=1
什么时候能有任嘉伦的亲笔签名	7418447028	JeRD2evWd	#任嘉伦综艺# #任嘉伦吃播首秀# #任嘉伦 吃播# 『他来了～ 他来了～ 他带着吃播走来了  今天是我哥的吃播首秀 怎么说看着我都饿了  真的是辛苦我哥了 忙完就来直播了  听哥哥说好像又有新剧啦那就大嘉一起期待一下吧 工作之余还是要多注意身体的 毕竟身体是革命的本钱』@任嘉伦Allen  ​  展开全文c	2020年08月07日 23:20	2	13	14	https://weibo.com/7418447028/JeRD2evWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRD2evWd?uid=7418447028&rl=1
·偷吻星辰·任	7386480773	JeRBTyN13	「任嘉伦#任嘉伦 吃播# #任嘉伦超凡2020# 2020年8月7日是我第一次看嘉伦直播2017年跑男我认识了嘉伦但并未成为嘉人2019年《锦衣之下》开播真的很感谢《锦衣之下》这部剧这部剧让我彻底喜欢上嘉伦成为一名嘉人 ​  展开全文c	2020年08月07日 23:17	1	48	49	https://weibo.com/7386480773/JeRBTyN13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRBTyN13?uid=7386480773&rl=1
爱发呆的茯苓	5748116114	JeRxWhdff	任嘉伦#任嘉伦吃播首秀# rjl#任嘉伦 吃播# 哥哥果然又一次直播吃东西这次是火锅果然火锅里是否有炒年糕这个梗被提了出来哥哥说了近期的安排明明很饿很累还一直认真看弹幕认真回答嘉人的问题果然是最暖心的嘉伦哥哥嘉伦哥哥一定会越来越好的 感冒和脚伤也会慢慢痊愈的哥哥记得要按时吃 ​  展开全文c	2020年08月07日 23:07	1	30	10	https://weibo.com/5748116114/JeRxWhdff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRxWhdff?uid=5748116114&rl=1
草莓味儿的任嘉嘉	6424602232	JeRv49IZr	🌟任嘉伦🌟#任嘉伦 吃播# 还好哥哥感冒好的差不多了心终于可以放下了呼～哥哥说起自己的的剧和角色那真是一个滔滔不绝呀哈哈哈曾经妄想端水的大师终于是忍不住了爱敬党啊好巧我也是呢超级喜欢可爱的二敬看大橙子那壮硕肱二头肌我就知道事情不简单没想到 ​  展开全文c	2020年08月07日 23:00		3	1	https://weibo.com/6424602232/JeRv49IZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRv49IZr?uid=6424602232&rl=1
pumpkin派_	5143720404	JeRpwbpjD	任嘉伦#任嘉伦 吃播# #任嘉伦超凡2020# ᵗʰᵉ ᵐᵒᵒⁿ ⁱˢ ᵗʰᵉ ˢᵉᶜᵒⁿᵈ ᵇᵉˢᵗ ᵗʰⁱⁿᵍ ᵃᵗ ⁿⁱᵍʰᵗ. ᵗʰᵉ ᶠⁱʳˢᵗ ⁱˢ ʸᵒᵘ.看完直播，写个小作文吧。hi嘉伦，这里是一个高二的嘉人！我是南瓜～2020年2月7日入坑锦衣，成为嘉人，到今天已经整整 ​  展开全文c	2020年08月07日 22:47		15	10	https://weibo.com/5143720404/JeRpwbpjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRpwbpjD?uid=5143720404&rl=1
大超不超	7395680096	JeRp16zxC	任嘉伦一任千面#任嘉伦 吃播# #任嘉伦直播# 任嘉伦吃播再现江湖，之前哥哥就有过个人直播，也是边吃边聊，和嘉人们聊的不亦乐乎，想要看看我们都聊了点儿什么，请关注一直播@任嘉伦Allen 的ID噢~，今晚的吃播错过了时间，没关系，我们有回放，你还怕看不到吗，快来观看吧~cr: ​  展开全文c	2020年08月07日 22:45		2		https://weibo.com/7395680096/JeRp16zxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRp16zxC?uid=7395680096&rl=1
三岁的任先生	5534384751	JeRk8i8h8	任嘉伦#任嘉伦 吃播# 哈哈哈哈哈哈哈哈哈，这个娃把待播剧基本剧透了个遍大橙子，青哥，还有顾川=GC大橙子居然有洗澡，还是两场我可以发挥想象了哥哥从一百万到两千万，中间放那些年很冒险的梦的时候，我都 ​  展开全文c	2020年08月07日 22:33		21	14	https://weibo.com/5534384751/JeRk8i8h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeRk8i8h8?uid=5534384751&rl=1
喜爱美食6441135146	6441135146	JeQa1s7bP	#吃播 好久不见的南瓜饼~🤤🤤 还是那个味道~🐹🐹 吃不腻系列 🤣🤣🤣 这是我自己煎的 油不太多~不腻哈宝宝们😌😌我不卖南瓜饼🎃~ 基本上所有南瓜饼的做法都大同小异 1、把南瓜去皮切块蒸熟 (紫薯也一样) 2、捣成泥 夹外两个饼干之间外围沾上芝麻 3、放在电饼称上煎一下(小火🔥慢 ​  展开全文c	2020年08月07日 19:36		评论		https://weibo.com/6441135146/JeQa1s7bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQa1s7bP?uid=6441135146&rl=1
爱吃的飞鱼1234	6343578451	JeO1Zq2T8	🍒吃货🍜大宝姐🍎:  大夫刚回到家，有点甩脸纸，手指着我的头颅，为啥不关心他考没考过，我有点恼，我质问大夫，看看桌上的饭，大夫一下不说话了，你最爱的酸茄鸡蛋汤，没下面子水，我希望你做人明明白白，真真切切，像清水一样透明……我说自己老爷们摸不清楚？你考过了，而且分数及其的提高， ​  展开全文c	2020年08月07日 14:10	4	103	597	https://weibo.com/6343578451/JeO1Zq2T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO1Zq2T8?uid=6343578451&rl=1
FTIsland吧官方微博	1831965680	JeNb8u4JD	200807FTISLAND @崔敏焕 #小赞##崔在燏##双胞胎##雅允雅琳##多英姑姑# IG更新一则【 ㅋㅋㅋ做油豆腐寿司吃ㅋㅋㅋㅋ在做寿司之前 都要被在燏吃完了!!乖乖的戴上手套 (前面的视频是开心的抓着豆腐吃ㅋㅋㅋ因为我上镜了剪掉了><) 可爱♡ 乐透是killing point💕#油豆腐寿司##触感游戏##吃播#】翻 ​  展开全文c	2020年08月07日 12:00	3	5	62	https://weibo.com/1831965680/JeNb8u4JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNb8u4JD?uid=1831965680&rl=1
爱吃的大飞鱼	6825626013	JeMZQ6QSt	🍒吃货🍜大宝姐🍎:  今天去水池洗澡，我跟孩纸一个池子，大叔在边上看，我没穿比基尼泳装，太贵了，刚下去水有点害怕，一会就不怕了，一会孩纸们推来一个飞机✈️，瓢在水面，我拽着飞机想瓢着，一下在水里转了起来，只觉得身子不听使唤，我拼命的扑腾，一个劲的喝水，我已经觉得自己没力气了， ​  展开全文c	2020年08月07日 11:32	4	59	281	https://weibo.com/6825626013/JeMZQ6QSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMZQ6QSt?uid=6825626013&rl=1
92赫兹	2865920482	JeGso5ikb	南京  更多免费福利就在👉小9的福利群👀👀#vlog# 60｜会爆浆的烤牛卷？超酥脆的炸豆腐？！这家店我又又又又又来了！！推荐南京一家每个菜都不踩雷的日式料理店，性价比超高！好怕推荐完以后我自己都排不上队哎#嗨夏吃货节##当代吃货图鉴# ​  展开全文c	2020年08月06日 18:54	6	98	23	https://weibo.com/2865920482/JeGso5ikb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGso5ikb?uid=2865920482&rl=1
美食达人二明老师	1881108055	JeFIxq1HU	本来是想吃辣锅的，但是朋友最近口腔上火了，所以只能点滋补清汤锅，没想到这个还不错，菌菇多，汤底不错。重点推荐手打牛肉丸和巴蜀嫩牛肉，都是用新鲜的牛肉做的，所以肉的品质非常好，吃起来肉质很嫩。还有一个是7秒黑鱼片，就是涮7秒钟就能吃，注意下时间长了就会有点老。主食可以尝试一下手火 ​  展开全文c	2020年08月06日 17:01			3	https://weibo.com/1881108055/JeFIxq1HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFIxq1HU?uid=1881108055&rl=1
牟诗纯子	2797660404	JeCEW5QCl	#吃播##美食# ᴸⁱᵛᵉˡʸ ᵖᵉᵒᵖˡᵉ ᵗᵉⁿᵈ ᵗᵒ ᵇʳᵉᵃᵏ ᵘᵖ/ˢˡᵒʷ ᵖᵉᵒᵖˡᵉ ʰᵃᵛᵉ ᵗʰᵉ ˡᵒⁿᵍᵉˢᵗ ᶠᵉᵉˡⁱⁿᵍˢ.热闹的人容易散/慢热的人最长情。    🎂吃一个奶油蛋糕～#这才是真正的仙女下凡# L一只芥末的微博视频 ​	2020年08月06日 09:13	2	14	49	https://weibo.com/2797660404/JeCEW5QCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCEW5QCl?uid=2797660404&rl=1
奶茶项目咨询顾问	6903344533	JeCEOcCvw	#咖啡# #吃播# #网红奶茶# #吃吃吃# 蜜雪冰城加盟申请表O网页链接蜜雪冰城加盟好处多首先在研发这一方面，蜜雪冰城经过了长期的发展之后，改变了依靠供应商的情况，建立了归属于品牌旗下的原料厂。当研发团队针对消费者的需要制作出新品之后，原料这一块能供应到位，使得冰淇淋、冷热饮 ​  展开全文c	2020年08月06日 09:13		1		https://weibo.com/6903344533/JeCEOcCvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCEOcCvw?uid=6903344533&rl=1
美食一姐小浣熊	1872063933	JetQzekZs	为什么这家米其林2星🌟🌟关闭了会让人扼腕叹息，原因都在⬇️坊的视频里。未曾想到，当年无意录下的几款上菜视频，如今变成了绝唱。拿出来和大家一起#云旅游# 一下@somnirestaurant 是一个造梦所，Read More👉👉👉O网页链接.....#洛杉矶美食##米其林##吃播##美食治愈系#  ​  展开全文c	2020年08月05日 10:47	1	1	6	https://weibo.com/1872063933/JetQzekZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQzekZs?uid=1872063933&rl=1
牟诗纯子	2797660404	Jetb70OL9	#吃播##美食# ᵀʰᵉ ᵖᵉᵒᵖˡᵉ ᵃⁿᵈ ᵗʰⁱⁿᵍˢ ʷᵉ ʳᵉᵃˡˡʸ ˡⁱᵏᵉ ᵃʳᵉ ʷᵒʳᵗʰ ˢᵗⁱᶜᵏⁱⁿᵍ ᵗᵒ.真正喜欢的人和事都值得我们去坚持。 ​​​炎炎夏日怎么能少了芋圆烧仙草呢！芋圆红豆椰奶也不能少噢！夏日水果也是必需品噢！#千万不要让家人学会拍一拍# ​  展开全文c	2020年08月05日 09:05	2	53	113	https://weibo.com/2797660404/Jetb70OL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetb70OL9?uid=2797660404&rl=1
爱吃的飞鱼1234	6343578451	JemOwoFwS	🍒吃货🍜大宝姐🍎:  远在他乡的大夫，明天就要正式上路了，我希望一切顺利，今天我特地醒上了面，做一道拴心面来寄托我的祝福，加油大夫，方向🧭盘紧握住自己的手里，如果别的大娘再抢你的方向盘稳住阵脚，智取……明天的你是狂傲的，奔放的，方向盘在你的手中犹如腾云驾雾一般自如……怒拿满 ​  展开全文c	2020年08月04日 16:53	9	151	708	https://weibo.com/6343578451/JemOwoFwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOwoFwS?uid=6343578451&rl=1
AI科创少年团	6629262621	Jeg9XkJ9l	#学习型社会实践##AI科创少年团##吃播##临县粉皮##临县红枣# 【黄叶吃吃吃第三期】“吃播”闭幕式正式来袭最后一期的“深夜食堂”又带来了哪些有趣的故事？好友齐聚，为了某人的“导演梦”？萌娃担任主播的快乐在于何处？抖音与B站同步放送“黄叶吃吃吃”致力于科创的同时，文化推广我们！也 ​  展开全文c	2020年08月03日 23:57			1	https://weibo.com/6629262621/Jeg9XkJ9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg9XkJ9l?uid=6629262621&rl=1
日本龟田综合医院	2328480423	Jedtc9cEM	【膳食健康-我院餐厅料理】医食同源。现在国内很流行吃播，但看起来有益健康的吃播少之又少，大多都是使用各种调料添色增味，也很少见对油、盐、糖的使用控制，感觉人们在吃调料而不是食物本身，衷心建议 @央视新闻 @人民日报 等国家机构可以及时给予正确引导，因为毋庸置疑清淡的膳食有益长期健康。分 ​  展开全文c	2020年08月03日 17:06	4	2	8	https://weibo.com/2328480423/Jedtc9cEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jedtc9cEM?uid=2328480423&rl=1
牟诗纯子	2797660404	Jeanbzhfz	#吃播##美食# 每日吃播前的吐槽：顾佳还没离婚的第7天！编剧真的是太给绿茶和渣男时间了！都第7天了！看了预告知道第8天都离不成！咋地？要给绿茶开大型约会专场？？还让不让人活了？？！还好没有全军覆没，留了个陈养鱼这个世界希望之光！！！#许幻山时间管理大师##陈屿救钟晓芹#  ​  展开全文c	2020年08月03日 09:13	1	23	64	https://weibo.com/2797660404/Jeanbzhfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeanbzhfz?uid=2797660404&rl=1
美食达人二明老师	1881108055	Je50FogG4	餐厅外部看着很神秘，入口处科技感十足。下午茶+西餐+酒吧融为一体，进去以后有个室外的露天植物园，热带雨林般布满植物，还有一只白色鹦鹉陪伴，超仙超美，让人陶醉，感觉像爱丽丝梦游仙境。 印象较深的几道菜品: 餐前面包：竹炭面包惊艳了，看起来黑乎乎，咬一口简直好吃到爆。 鲜虾牛油果沙拉 ​  展开全文c	2020年08月02日 19:34			3	https://weibo.com/1881108055/Je50FogG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je50FogG4?uid=1881108055&rl=1
