用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
厦门天气在线	2649558901	Jf99Z1JiX	#小厦的日记本# 今天的记录不一样咯，最低气温不再是同安军营村了，21.8℃出现在海沧的仙灵旗山#蛟龙突击队水下实弹射击画面# ​	2020年08月09日 19:58		4	4	https://weibo.com/2649558901/Jf99Z1JiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99Z1JiX?uid=2649558901&rl=1
内江经开警方	5154659988	Jf99hhERE	#看天下# 【酷！#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……戳视频，一起看看突击队员的水下射击训练，超酷！（央视军事）L央视军事的微博视频 ​​​	2020年08月09日 19:56		1		https://weibo.com/5154659988/Jf99hhERE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99hhERE?uid=5154659988&rl=1
天府龙泉	1919999491	Jf98puMH5	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！（我是林泉）  L央视军事的微博视频 ​	2020年08月09日 19:54	1		1	https://weibo.com/1919999491/Jf98puMH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98puMH5?uid=1919999491&rl=1
平安温江	2313754422	Jf98jwSyb	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 19:54		1	2	https://weibo.com/2313754422/Jf98jwSyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf98jwSyb?uid=2313754422&rl=1
云南省学生联合会	5303184169	Jf97Pbjjw	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…… L重庆共青团的微博视频 ​​​	2020年08月09日 19:53	1		4	https://weibo.com/5303184169/Jf97Pbjjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf97Pbjjw?uid=5303184169&rl=1
九江瑞昌发布	2894982024	Jf95KhRoo	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 19:47			1	https://weibo.com/2894982024/Jf95KhRoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf95KhRoo?uid=2894982024&rl=1
江北检察	2972503342	Jf94t6pU4	【超酷！#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…戳↓↓实地探访突击队员的水下射击训练。网友：水中蛟龙，无敌L央视军事的微博视频 ​​​  ​  展开全文c	2020年08月09日 19:44	1	8	9	https://weibo.com/2972503342/Jf94t6pU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94t6pU4?uid=2972503342&rl=1
上海反邪教	5094103156	Jf93NFNZC	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 19:43	9	9	9	https://weibo.com/5094103156/Jf93NFNZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93NFNZC?uid=5094103156&rl=1
连云港日报	3483578150	Jf92C7pLZ	【#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐……总台记者实地探访突击队员的水下射击训练，超酷！@我是林泉 L央视军事的微博视频 ​	2020年08月09日 19:40	3		2	https://weibo.com/3483578150/Jf92C7pLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf92C7pLZ?uid=3483578150&rl=1
平安江阳	5209471765	Jf91MoBT0	【超酷！#蛟龙突击队水下实弹射击画面#】蛟龙突击队，电影《红海行动》的原型，海陆空和水下“四栖”战斗力爆棚！他们中的“水下突击队”尤为神秘，可执行水下渗透、水下侦察、水下破坏、水下反恐…戳↓↓实地探访突击队员的水下射击训练。网友：水中蛟龙，无敌 L央视军事的微博视频 ​	2020年08月09日 19:38	17	3	19	https://weibo.com/5209471765/Jf91MoBT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91MoBT0?uid=5209471765&rl=1
青春湖北	2321615032	Jf91pmSvF	【#蛟龙突击队水下实弹射击画面# 】“蛟龙突击队”队员讲述真实“猎人训练”：中国军人没有一个退出，中国军人只有战死，没有吓死！致敬，血性和意志！#青春为家乡代言# L青春湖北的微博视频 ​	2020年08月09日 19:37	32	12	439	https://weibo.com/2321615032/Jf91pmSvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf91pmSvF?uid=2321615032&rl=1
共青团娄底	3871279575	Jf8ZF0GMB	他们都有一个名字：中国人民解放军海军蛟龙突击队！#蛟龙突击队水下实弹射击画面#@国防教育频道 L广东共青团的微博视频 ​​​	2020年08月09日 19:32		1	7	https://weibo.com/3871279575/Jf8ZF0GMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ZF0GMB?uid=3871279575&rl=1
