用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团娄底	3871279575	JkUCHiWrt	#近30年来成年人活动总量下降一半#健了身的猫，在运动的狗，还有在躺着你的看完这个视频，你知道你有多懒了吗？早睡早起爱运动，一起加油吧！#我的美好生活#  （羚彦加油站） L青年湖南的微博视频 ​ ​​​	2020年09月16日 17:59		评论		https://weibo.com/3871279575/JkUCHiWrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUCHiWrt?uid=3871279575&rl=1
北方有雪6	6115480932	JkUC7ueq2	#近30年来成年人活动总量下降一半#哎，现在好像有部智能手机就都醉生梦死了…… ​	2020年09月16日 17:58		1		https://weibo.com/6115480932/JkUC7ueq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC7ueq2?uid=6115480932&rl=1
石家庄交通广播	2158776861	JkUC6hcqu	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:58		评论		https://weibo.com/2158776861/JkUC6hcqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC6hcqu?uid=2158776861&rl=1
努力有面包hea	6264368521	JkUC657Wd	#近30年来成年人活动总量下降一半#966都不想动，何况996…… ​	2020年09月16日 17:58		评论		https://weibo.com/6264368521/JkUC657Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUC657Wd?uid=6264368521&rl=1
瞰潇湘	2985052662	JkUBKrmOj	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:57	1	评论		https://weibo.com/2985052662/JkUBKrmOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBKrmOj?uid=2985052662&rl=1
上海松江发布	2620648747	JkUBDBjF6	#近30年来成年人活动总量下降一半# 松松小调查，你每天的步行数是？ 你每天的步行数是？ ​	2020年09月16日 17:57	4	1	43	https://weibo.com/2620648747/JkUBDBjF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBDBjF6?uid=2620648747&rl=1
我老公是个的怪咖	1830248774	JkUBnrMcY	#近30年来成年人活动总量下降一半#早八点晚九点你叫我运动 ​	2020年09月16日 17:56			1	https://weibo.com/1830248774/JkUBnrMcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBnrMcY?uid=1830248774&rl=1
小蒲同学啊	3071976990	JkUBmfPxI	#近30年来成年人活动总量下降一半#上班累了只想躺着咋了 ​	2020年09月16日 17:56		评论		https://weibo.com/3071976990/JkUBmfPxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBmfPxI?uid=3071976990&rl=1
炎如月	7462736528	JkUBl1Klf	#近30年来成年人活动总量下降一半# 因为近三十年工作人群的工作时间明显延长了啊。工作日晚上7点在健身房，经常能看到刚上跑步机就按下手表的通话建，然后走开去打电话的人。在这样工作和生活不可能完全分开的时代，也是无可奈何。 ​	2020年09月16日 17:56		评论		https://weibo.com/7462736528/JkUBl1Klf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBl1Klf?uid=7462736528&rl=1
中山日报	1764404507	JkUBbx3KV	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:56		评论		https://weibo.com/1764404507/JkUBbx3KV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUBbx3KV?uid=1764404507&rl=1
终极增肌教程	6041830428	JkUB8FctP	#近30年来成年人活动总量下降一半#4分钟TABATA训练，新手小白入门篇，跟我一起动一动吧！ L终极增肌教程的微博视频 ​	2020年09月16日 17:55	2		5	https://weibo.com/6041830428/JkUB8FctP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUB8FctP?uid=6041830428&rl=1
韩城检察	5375603707	JkUAT1Pw8	【转发提醒！#近30年来成年人活动总量下降一半#】据@健康中国 ，#中国居民吸烟率已呈下降趋势#，但1992-2012年，中国居民膳食结构显著变化，平均碳水化合物功能比从66.2%降至55.0%，脂肪功能比从22.0%升至32.9%，1991年至目前，成年人身体活动总量下降近一半。研究证实，肥胖、超重和运动不足是心血管 ​  展开全文c	2020年09月16日 17:55	2	10	6	https://weibo.com/5375603707/JkUAT1Pw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUAT1Pw8?uid=5375603707&rl=1
