用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南通那点事儿	2800764994	JdJLrkVHX	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 13:28	2	1	9	https://weibo.com/2800764994/JdJLrkVHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLrkVHX?uid=2800764994&rl=1
绿色青浦	2651262981	JdJK8kRUw	【#阿里云建成最大数据中心集群# 全面应用自研核心技术】刚刚，阿里云宣布位于南通、杭州和乌兰察布的三座超级数据中心正式落成，加上此前开服的张北、河源，目前阿里云在全国已建成五大超级数据中心。这些超级数据中心广泛使用自研神龙云服务器、含光800芯片以及液冷、水冷等节能技术。未来阿里云还将 ​  展开全文c	2020年07月31日 13:25		评论		https://weibo.com/2651262981/JdJK8kRUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJK8kRUw?uid=2651262981&rl=1
IT互联网主编	1920402333	JdJFTDbzP	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心。L新浪科技的微博视频 ​	2020年07月31日 13:15	1158	27	1751	https://weibo.com/1920402333/JdJFTDbzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJFTDbzP?uid=1920402333&rl=1
中国新闻周刊	1642512402	JdJEgmuj3	【#阿里云建成最大数据中心集群# 全面应用自研核心技术】刚刚，阿里云宣布位于南通、杭州和乌兰察布的三座超级数据中心正式落成，加上此前开服的张北、河源，目前阿里云在全国已建成五大超级数据中心。这些超级数据中心广泛使用自研神龙云服务器、含光800芯片以及液冷、水冷等节能技术。未来阿里云还将 ​  展开全文c	2020年07月31日 13:11	134	227	1555	https://weibo.com/1642512402/JdJEgmuj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJEgmuj3?uid=1642512402&rl=1
新京报3C频道	1727572291	JdJuwk4SA	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 12:47		评论		https://weibo.com/1727572291/JdJuwk4SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJuwk4SA?uid=1727572291&rl=1
百略网	5408738284	JdJsuuuYY	阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位于 ​  展开全文c	2020年07月31日 12:42		评论		https://weibo.com/5408738284/JdJsuuuYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsuuuYY?uid=5408738284&rl=1
雷锋网leiphone	2118746300	JdJkh0Bea	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 12:21	2		2	https://weibo.com/2118746300/JdJkh0Bea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJkh0Bea?uid=2118746300&rl=1
城市追擊傳媒	7298488441	JdJe0vzVI	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 12:06	1		4	https://weibo.com/7298488441/JdJe0vzVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJe0vzVI?uid=7298488441&rl=1
帅帅19771977	3982643150	JdJ1hur8o	闭关瑜伽【阿里云：建成全国最大数据中心集群，未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级 ​  展开全文c	2020年07月31日 11:35			2	https://weibo.com/3982643150/JdJ1hur8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ1hur8o?uid=3982643150&rl=1
福布斯中文网	1765373140	JdJ0koz8Q	【阿里云：建成全国最大数据中心集群，未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 11:32	19	3	19	https://weibo.com/1765373140/JdJ0koz8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJ0koz8Q?uid=1765373140&rl=1
互联网叫兽	2485358684	JdIYX0Ui5	【#阿里云新建三座超级数据中心#】位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位于张北、河源、杭州、南通和乌兰察布，已成全国最大数据中心集群 ​  展开全文c	2020年07月31日 11:29	54	35	80	https://weibo.com/2485358684/JdIYX0Ui5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYX0Ui5?uid=2485358684&rl=1
黑科技见闻	2376911332	JdIYbqgo4	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 11:27	13	16	105	https://weibo.com/2376911332/JdIYbqgo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIYbqgo4?uid=2376911332&rl=1
科技叫兽	2342447321	JdIWhtX2b	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 11:22	13	16	110	https://weibo.com/2342447321/JdIWhtX2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWhtX2b?uid=2342447321&rl=1
新浪科技	1642634100	JdIScxuyh	【阿里云：建成全国最大数据中心集群 未来建超10座超级数据中心】#阿里云新建三座超级数据中心# ，位于南通、杭州和乌兰察布，陆续开服，将新增超百万台服务器，辐射京津冀、长三角、粤港澳三大经济带。截至目前，阿里云在全球22个地域部署了上百个云数据中心，其中规划建设了5座超级数据中心，分别位 ​  展开全文c	2020年07月31日 11:12	543	555	4056	https://weibo.com/1642634100/JdIScxuyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIScxuyh?uid=1642634100&rl=1
