用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林消防	3253259703	Jhyr3cMCB	#七夕节单日票房已达3.3亿元# 安全提醒：进出电影院享受惬意之时，这些安全知识你应该先知道！L中国消防的秒拍视频 ​	2020年08月25日 15:59	7	2	5	https://weibo.com/3253259703/Jhyr3cMCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyr3cMCB?uid=3253259703&rl=1
鸿水	1080807495	JhyqZ3xey	七夕节电影市场的票房表现，充分说明了一个问题：只要观众在，电影市场就在。事实证明，后疫情时期，观众没有流失，电影市场整体依然向好！只是，电影市场的整体全面恢复需要时间！#七夕节单日票房已达3.3亿元##闲言碎语# ​	2020年08月25日 15:59	15	45	74	https://weibo.com/1080807495/JhyqZ3xey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqZ3xey?uid=1080807495&rl=1
中国电影报道	1261788454	JhyqXibte	【#七夕节单日票房已达3.3亿元# 创复工后单日最高纪录】#七夕#情人节，《我在时间尽头等你》《荞麦疯长》《八佰》等电影热映，据猫眼专业版数据显示，截至下午14:10，累计单日票房达3.3亿元，已创下全国影院复工以来单日票房最高纪录，还有可能创造更高的纪录。 ​	2020年08月25日 15:59	5	18	38	https://weibo.com/1261788454/JhyqXibte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqXibte?uid=1261788454&rl=1
冲浪高手007	7492526729	JhyqLadEA	#七夕节单日票房已达3.3亿元#每逢节日特别是约会日，单身狗互抱取暖日更是会创造记录的，晚上是看电影的高峰期。 ​	2020年08月25日 15:58		评论		https://weibo.com/7492526729/JhyqLadEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqLadEA?uid=7492526729&rl=1
江西消防	1986679210	JhyqJnJOo	#七夕节单日票房已达3.3亿元# 安全提醒：进出电影院享受惬意之时，这些安全知识你应该先知道！ L中国消防的秒拍视频 ​	2020年08月25日 15:58	12	6	11	https://weibo.com/1986679210/JhyqJnJOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyqJnJOo?uid=1986679210&rl=1
肇庆消防	5497276987	Jhyqybdvs	#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录，看来大家都准备好看一场电影那么贴心的我，提前送上电影院消防安全手册，大家去看电影院的同时也要多多学习电影院消防安全知识，一定要保护好我们自己的生命财产安全！ ​	2020年08月25日 15:58	2	11	8	https://weibo.com/5497276987/Jhyqybdvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqybdvs?uid=5497276987&rl=1
圆脸蛋蛋蛋	5667694450	Jhyqujyyy	#七夕节单日票房已达3.3亿元#都…不用上班吗… 2广州 ​	2020年08月25日 15:58			1	https://weibo.com/5667694450/Jhyqujyyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqujyyy?uid=5667694450&rl=1
眉山天府新区	6167691229	Jhyqfgr5x	#七夕节单日票房已达3.3亿元#，今晚的你，要去看电影吗？ 今晚的你，要去看电影吗？ ​	2020年08月25日 15:57		3		https://weibo.com/6167691229/Jhyqfgr5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyqfgr5x?uid=6167691229&rl=1
华尔财经	6535105254	JhypXvv7S	【#七夕节单日票房已达3.3亿元#，创复工后单日最高纪录】据猫眼专业版数据显示，时值七夕情人节，在《我在时间尽头等你》、《八佰》双双破亿元的强力加持下，今日单日票房已突破3亿元，创下了全国影院复工以来单日票房最高的纪录，截至下午2:10，今日票房已经达到3.3亿元，现在已经3.7亿了 ​  展开全文c	2020年08月25日 15:57	340	149	557	https://weibo.com/6535105254/JhypXvv7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypXvv7S?uid=6535105254&rl=1
西瓜啵啵o_0	2160248961	JhyoToxHX	#七夕节单日票房已达3.3亿元#人家七夕看电影，我七夕考马原ok，I'm  fine ​	2020年08月25日 15:54		评论		https://weibo.com/2160248961/JhyoToxHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyoToxHX?uid=2160248961&rl=1
