用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏大腿	6431965559	JjcMsmpwD	#KPL取消东西部#2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？王者荣耀#王者荣耀# ​	2020年09月05日 12:32	105	111	105	https://weibo.com/6431965559/JjcMsmpwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMsmpwD?uid=6431965559&rl=1
赛事连连看	6780243958	JjcLW9XBj	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 12:31	105	106	100	https://weibo.com/6780243958/JjcLW9XBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLW9XBj?uid=6780243958&rl=1
游戏外设狂	6504009743	JjcLHnqZB	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 12:30	105	105	100	https://weibo.com/6504009743/JjcLHnqZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLHnqZB?uid=6504009743&rl=1
游戏体育君	6490678530	JjcLEq4l0	2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对决）11月26日-1 ​  展开全文c	2020年09月05日 12:30	105	105	101	https://weibo.com/6490678530/JjcLEq4l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLEq4l0?uid=6490678530&rl=1
全是游戏攻略	6599419611	JjcLpmZYZ	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 12:30	106	106	100	https://weibo.com/6599419611/JjcLpmZYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLpmZYZ?uid=6599419611&rl=1
游戏名场面	6425778852	JjcLayffI	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 12:29	106	106	101	https://weibo.com/6425778852/JjcLayffI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLayffI?uid=6425778852&rl=1
王者荣耀精选榜	6299548717	JjcKE4d87	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 12:28	107	108	107	https://weibo.com/6299548717/JjcKE4d87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKE4d87?uid=6299548717&rl=1
游戏姬_Cicada	6162872808	JjcEorkSP	秋季赛【取消东西部分组】，改为【大组积分制】有一说一，东西部是啥我现在都不知道为啥要弄这个#KPL取消东西部# ​	2020年09月05日 12:12	1	13	40	https://weibo.com/6162872808/JjcEorkSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcEorkSP?uid=6162872808&rl=1
游戏哥哥酱	6233925484	JjcvpsieB	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰 ​  展开全文c	2020年09月05日 11:50	15	74	103	https://weibo.com/6233925484/JjcvpsieB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcvpsieB?uid=6233925484&rl=1
王者荣耀创意菌	3101251365	Jjcnfgz9T	#KPL取消东西部# 2020KPL秋季赛赛制调整，取消东西部分组，改为大组积分制，你们觉得对哪支战队影响较大？王者荣耀 ​	2020年09月05日 11:30	6	24	39	https://weibo.com/3101251365/Jjcnfgz9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcnfgz9T?uid=3101251365&rl=1
王者荣耀加菲	7333691902	Jjclq1Snu	新赛制改为大组排名你们觉得这种赛制如何呀#KPL取消东西部#KPL ​	2020年09月05日 11:25		3	1	https://weibo.com/7333691902/Jjclq1Snu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjclq1Snu?uid=7333691902&rl=1
拿了首胜就下线	6618780648	JjciQdqCY	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 11:19		34	160	https://weibo.com/6618780648/JjciQdqCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjciQdqCY?uid=6618780648&rl=1
云游戏台	7039987600	JjciKAnIo	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 11:19		49	140	https://weibo.com/7039987600/JjciKAnIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjciKAnIo?uid=7039987600&rl=1
游戏女孩阿雅雅	6613827460	JjciGaDbE	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 11:19		32	101	https://weibo.com/6613827460/JjciGaDbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjciGaDbE?uid=6613827460&rl=1
游戏宅的那点事	3562724682	Jjcix2bXW	#KPL取消东西部#2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？ ​	2020年09月05日 11:18	6	11	14	https://weibo.com/3562724682/Jjcix2bXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcix2bXW?uid=3562724682&rl=1
最全手游攻略组	6463474336	Jjcikz628	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 11:18		评论		https://weibo.com/6463474336/Jjcikz628?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcikz628?uid=6463474336&rl=1
王者荣耀游戏台	7039441563	Jjci9640b	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 11:17			1	https://weibo.com/7039441563/Jjci9640b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjci9640b?uid=7039441563&rl=1
手游荐游君	6449319935	Jjci7jAd3	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。 ​	2020年09月05日 11:17		评论		https://weibo.com/6449319935/Jjci7jAd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjci7jAd3?uid=6449319935&rl=1
头冷少女还能再肝	6642289354	Jjci0fexw	#KPL取消东西部# 2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】：积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组 ​	2020年09月05日 11:17		评论		https://weibo.com/6642289354/Jjci0fexw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjci0fexw?uid=6642289354&rl=1
游戏少女鹿鹿	5872210260	JjceF1o6C	2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？#KPL取消东西部# #KPL# ​	2020年09月05日 11:09	94	99	150	https://weibo.com/5872210260/JjceF1o6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceF1o6C?uid=5872210260&rl=1
游戏阿伟	6862488092	JjceCrbP9	2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？#KPL取消东西部# #KPL# ​	2020年09月05日 11:09	100	99	315	https://weibo.com/6862488092/JjceCrbP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceCrbP9?uid=6862488092&rl=1
手游侦探	1686320674	Jjce9aY2O	2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？#KPL取消东西部# #KPL# ​	2020年09月05日 11:08	103	105	154	https://weibo.com/1686320674/Jjce9aY2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjce9aY2O?uid=1686320674&rl=1
游戏女孩郝努力	6363138583	JjcdGqDs7	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛 ​	2020年09月05日 11:06	90	105	109	https://weibo.com/6363138583/JjcdGqDs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcdGqDs7?uid=6363138583&rl=1
王者荣耀李小白君	3210251184	Jjcarf97G	【王者荣耀2020KPL秋季赛赛制调整】【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 10:58	2	10	17	https://weibo.com/3210251184/Jjcarf97G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcarf97G?uid=3210251184&rl=1
游戏玩家圆滚滚	2097395173	Jjc9Uti6c	#KPL取消东西部##2020KPL秋季赛#赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛，采用BO5（ ​  展开全文c	2020年09月05日 10:57			2	https://weibo.com/2097395173/Jjc9Uti6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc9Uti6c?uid=2097395173&rl=1
电竞娱乐君	3264790093	Jjc8qhLuA	#KPL取消东西部#2020KPL秋季赛赛制调整！KPL官宣取消东西部分组，改为大组积分制。16支队伍同为一个大组进行积分排名，具体赛制调整见下图。你们觉得本次调整取消东西部，对哪支战队影响较大？ ​	2020年09月05日 10:53	106	109	183	https://weibo.com/3264790093/Jjc8qhLuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc8qhLuA?uid=3264790093&rl=1
王者荣耀排行榜	6037730438	Jjc845V29	#KPL取消东西部##2020KPL秋季赛# 2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。你们觉得本次调整取消东西部，对哪支战队影响较大？ ​	2020年09月05日 10:53	3	1	13	https://weibo.com/6037730438/Jjc845V29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc845V29?uid=6037730438&rl=1
麻六六	2868370350	Jjc4hd65m	#KPL取消东西部#2020KPL秋季赛赛制调整！秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组。时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 10:43	3	3	127	https://weibo.com/2868370350/Jjc4hd65m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc4hd65m?uid=2868370350&rl=1
游戏欧皇陈本伟	5615033747	Jjc3OsO4k	#KPL取消东西部#【#2020KPL秋季赛#赛制调整】赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛 ​  展开全文c	2020年09月05日 10:42	23	33	37	https://weibo.com/5615033747/Jjc3OsO4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc3OsO4k?uid=5615033747&rl=1
兔玩王者荣耀	3485182815	JjbZmtrc3	【#2020KPL秋季赛#赛制调整】赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP不含巅峰对 ​  展开全文c	2020年09月05日 10:31	78	633	10489	https://weibo.com/3485182815/JjbZmtrc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZmtrc3?uid=3485182815&rl=1
超凡电竞王者荣耀	5712790463	JjbZgC4Xu	【#2020KPL秋季赛#赛制调整】赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛，采用BO5（全局BP ​  展开全文c	2020年09月05日 10:31	3	3	9	https://weibo.com/5712790463/JjbZgC4Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbZgC4Xu?uid=5712790463&rl=1
王者好莱坞	7332395287	JjbT0DcqD	#KPL取消东西部# 【#2020KPL秋季赛#赛制调整】赛制变动：取消【东西部分组】，改为【大组积分制】即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日：常规赛，采 ​  展开全文c	2020年09月05日 10:15			2	https://weibo.com/7332395287/JjbT0DcqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbT0DcqD?uid=7332395287&rl=1
致竞荣耀	6685913428	JjbPQrZnU	【#2020KPL秋季赛# 赛制变动】#小致分享# #KPL取消东西部# ​	2020年09月05日 10:08		8	18	https://weibo.com/6685913428/JjbPQrZnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPQrZnU?uid=6685913428&rl=1
Score王者荣耀妹	6446260175	JjbPCxzbm	#KPL取消东西部# 【#2020KPL秋季赛#赛制调整】赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规 ​  展开全文c	2020年09月05日 10:07	1	4	17	https://weibo.com/6446260175/JjbPCxzbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPCxzbm?uid=6446260175&rl=1
峡谷王处长	6996493400	JjbOd4JaB	【秋季赛赛制调整#KPL取消东西部#】赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛，采用BO5（ ​  展开全文c	2020年09月05日 10:04	5	37	181	https://weibo.com/6996493400/JjbOd4JaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbOd4JaB?uid=6996493400&rl=1
VSPN-王者荣耀KPL	6682155518	JjbN5mDoW	#KPL取消东西部# 【#2020KPL秋季赛#赛制调整】赛制变动：【取消东西部分组】，改为【大组积分制】即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛，采 ​  展开全文c	2020年09月05日 10:01	6	17	77	https://weibo.com/6682155518/JjbN5mDoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbN5mDoW?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JjbME7eQI	【#2020KPL秋季赛#赛制调整】#KPL取消东西部#赛制变动：秋季赛【取消东西部分组】，改为【大组积分制】，即常规赛阶段，16支战队同为一个大组，每支战队与所有对手交手一次，积分前10晋级季后赛，其中积分前4的战队晋级胜者组，5-10名晋级败者组时间安排：9月16日-11月22日进行常规赛 ​  展开全文c	2020年09月05日 10:00	578	2045	25134	https://weibo.com/6074356560/JjbME7eQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbME7eQI?uid=6074356560&rl=1
