用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
pie-Sweetie	7496423721	JhGi6s24m	#40年后再从深圳国贸大厦远眺#生日快乐噢 我从小生活了十几年的城市 ！真的很喜欢深圳！ ​	2020年08月26日 11:59		评论		https://weibo.com/7496423721/JhGi6s24m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi6s24m?uid=7496423721&rl=1
水韵温江	3080066552	JhGi0i03i	【今天，一起#数说深圳40年#】40年前的今天，深圳成为中国第一个经济特区。从3天一层楼的“深圳速度”，到每平方公里GDP超十亿…数字背后，是深圳特区40年巨变。从“经济特区”到“先行示范区”，改革不停顿、开放不止步，中国一定会创造让世界刮目相看的奇迹！#40年后再从深圳国贸大厦远眺#  ​  展开全文c	2020年08月26日 11:59		3	2	https://weibo.com/3080066552/JhGi0i03i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi0i03i?uid=3080066552&rl=1
跟不上趟的鞋鞋	7408253090	JhGhSeSG3	#40年后再从深圳国贸大厦远眺#哇哦太棒了真不错希望未来更加棒一定会越来越好的你说是不是呀赵小棠@THE9-赵小棠 ​	2020年08月26日 11:59		评论		https://weibo.com/7408253090/JhGhSeSG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhSeSG3?uid=7408253090&rl=1
刘庆_毛毛虫	2402851787	JhGhfv4H5	#40年后再从深圳国贸大厦远眺# 万丈高楼平地起！40年后再从深圳国贸大厦远眺,  O万丈高楼平地起！40年后再从深圳国贸大厦远眺 ​	2020年08月26日 11:57		评论		https://weibo.com/2402851787/JhGhfv4H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGhfv4H5?uid=2402851787&rl=1
正安县检察院	6050894051	JhGgArPbp	#深圳经济特区40年#【#40年后再从深圳国贸大厦远眺#！】40年前，有一群人正在建设当时的全国最高建筑——深圳国贸大厦。他们站在手脚架上向远处眺望的时候，或许无法想象，40年后，再从他们建设好的深圳国贸大厦楼顶远眺，深圳已经成了这样一个现代化都市，如此美丽，如此壮观！生日快乐，深圳特区！  ​  展开全文c	2020年08月26日 11:55		评论		https://weibo.com/6050894051/JhGgArPbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgArPbp?uid=6050894051&rl=1
囧囧阿拉蕾神灯	6288864272	JhGgxxMPJ	#40年后再从深圳国贸大厦远眺#生日快乐🎂我生活了十九年的城市❤ ​	2020年08月26日 11:55			6	https://weibo.com/6288864272/JhGgxxMPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGgxxMPJ?uid=6288864272&rl=1
内蒙古团委	2442273073	JhGg3prlY	#深圳经济特区40年#【#40年后再从深圳国贸大厦远眺#！】40年前，有一群人正在建设当时的全国最高建筑——深圳国贸大厦。他们站在手脚架上向远处眺望的时候，或许无法想象，40年后，再从他们建设好的深圳国贸大厦楼顶远眺，深圳已经成了这样一个现代化都市，如此美丽，如此壮观！生日快乐，深圳特区！  ​  展开全文c	2020年08月26日 11:54	8	7	6	https://weibo.com/2442273073/JhGg3prlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGg3prlY?uid=2442273073&rl=1
郑州交通广播	1750355192	JhGfYpbgb	#深圳经济特区40年#【#40年后再从深圳国贸大厦远眺#！】40年前，有一群人正在建设当时的全国最高建筑——深圳国贸大厦。他们站在手脚架上向远处眺望的时候，或许无法想象，40年后，再从他们建设好的深圳国贸大厦楼顶远眺，深圳已经成了这样一个现代化都市，如此美丽，如此壮观！生日快乐，深圳特区！（ ​  展开全文c	2020年08月26日 11:54		评论		https://weibo.com/1750355192/JhGfYpbgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfYpbgb?uid=1750355192&rl=1
神奇八卦在哪里	1919155483	JhGfA9ePZ	#40年后再从深圳国贸大厦远眺# 40年后再从深圳国贸大厦远眺！,  L40年后再从深圳国贸大厦远眺！ ​	2020年08月26日 11:53		评论		https://weibo.com/1919155483/JhGfA9ePZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGfA9ePZ?uid=1919155483&rl=1
牡丹江检察	5572895687	JhGeV2Igz	#深圳经济特区40年#【#40年后再从深圳国贸大厦远眺#！】40年前，有一群人正在建设当时的全国最高建筑——深圳国贸大厦。他们站在手脚架上向远处眺望的时候，或许无法想象，40年后，再从他们建设好的深圳国贸大厦楼顶远眺，深圳已经成了这样一个现代化都市，如此美丽，如此壮观！生日快乐，深圳特区！ ​	2020年08月26日 11:51		12	14	https://weibo.com/5572895687/JhGeV2Igz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGeV2Igz?uid=5572895687&rl=1
