用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山中无愚	5693313012	Jk9uggQNL	#老惦记起飞的地方那我们培养她干什么#真正为社会做贡献的人值得我们学习的精神品质 ​	2020年09月11日 17:59		评论		https://weibo.com/5693313012/Jk9uggQNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9uggQNL?uid=5693313012&rl=1
随手拍邯郸	5110280170	Jk9tShr1k	她为学生插上梦想的翅膀，助她们飞出大山，翱翔世界追寻光芒。“老惦记起飞的地方，那我们培养她们干什么？”春风化雨，诲人不倦！#老惦记起飞的地方那我们培养她干什么# #教师节# L谈心社社长的微博视频 ​	2020年09月11日 17:58			3	https://weibo.com/5110280170/Jk9tShr1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tShr1k?uid=5110280170&rl=1
踏雪寻狸奴	7240852534	Jk9tEFJ7g	#老惦记起飞的地方那我们培养她干什么#感觉自己真的很  希望以后可以像小时候那样 做自己想做的认为正确的事情吧 ​	2020年09月11日 17:58		评论		https://weibo.com/7240852534/Jk9tEFJ7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tEFJ7g?uid=7240852534&rl=1
居安-居安	3737510685	Jk9txCqfb	#老惦记起飞的地方那我们培养她干什么#天使就是这样的吧 ​	2020年09月11日 17:58		评论		https://weibo.com/3737510685/Jk9txCqfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9txCqfb?uid=3737510685&rl=1
上海普陀	2665774271	Jk9tn1xu6	#老惦记起飞的地方那我们培养她干什么#张桂梅老师的纪录片看得人热泪盈眶，63岁，疾病缠身，肺纤维化、肺气肿、肺结节，一说话就咳，就是这样一个瘦弱的女人已经为上千名贫困山区的女孩完成托举，助她们飞出命运的山区，还嘱咐她们“往前飞，别回头”。整段视频里张老师最快乐的片段是说起她教出的 ​  展开全文c	2020年09月11日 17:57	2		5	https://weibo.com/2665774271/Jk9tn1xu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tn1xu6?uid=2665774271&rl=1
咩咩很暴躁	3835106972	Jk9tmnIpy	#老惦记起飞的地方那我们培养她干什么#每次看这种都会被感动，泪点低真的很不好 ​	2020年09月11日 17:57			1	https://weibo.com/3835106972/Jk9tmnIpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tmnIpy?uid=3835106972&rl=1
Efimerodamancy	3700525942	Jk9tjc705	#老惦记起飞的地方那我们培养她干什么#张桂梅老师的纪录片看得人热泪盈眶，63岁，疾病缠身，肺纤维化、肺气肿、肺结节，一说话就咳，就是这样一个瘦弱的女人已经为上千名贫困山区的女孩完成托举，助她们飞出命运的山区，还嘱咐她们“往前飞，别回头”。整段视频里张老师最快乐的片段是说起她教出的 ​  展开全文c	2020年09月11日 17:57		评论		https://weibo.com/3700525942/Jk9tjc705?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tjc705?uid=3700525942&rl=1
哭泣的时候当然会流鼻涕啊	5266093447	Jk9sX0fAy	#老惦记起飞的地方那我们培养她干什么#这个世界原来还有张桂梅老师这样伟大无私的人 ​	2020年09月11日 17:56		评论		https://weibo.com/5266093447/Jk9sX0fAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sX0fAy?uid=5266093447&rl=1
微暖淺墨影	6359352801	Jk9sE7ISI	#老惦记起飞的地方那我们培养她干什么#真是一位值得敬佩的好老师，太伟大了，谢谢您无怨无悔为社会培养人才 ​	2020年09月11日 17:55		评论		https://weibo.com/6359352801/Jk9sE7ISI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sE7ISI?uid=6359352801&rl=1
碎碎念念千	6046415019	Jk9sumzhe	#老惦记起飞的地方那我们培养她干什么#视频完全不敢看，看个图片都能骗我一升眼泪。伟大的女性，但愿能出奇迹把她的病治好吧 ​	2020年09月11日 17:55		评论		https://weibo.com/6046415019/Jk9sumzhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sumzhe?uid=6046415019&rl=1
