用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
August小菜包-木子	6616891222	JdbNelpYP	#美军部队累计已有2.3万人感染新冠#就想发个表情而已，某国孝子别来哈 ​	2020年07月27日 22:59		评论		https://weibo.com/6616891222/JdbNelpYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbNelpYP?uid=6616891222&rl=1
马牧之	1308291455	JdbN884OY	美军部队累计已有2.3万人感染新冠，希望他们继续不戴口罩，继续搞群体免疫解决方案，湾湾恐怕昼夕间都是瑟瑟发抖。倘若不能借机破局不沉的航空母舰，就必然成为文化复兴的超级绊脚石，至少走向深蓝都受到严密监控，第一岛链与第二岛链就是罗网。两军对峙之时，敌方阵营发生大规模瘟疫，只需严阵以 ​  展开全文c	2020年07月27日 22:59		评论		https://weibo.com/1308291455/JdbN884OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbN884OY?uid=1308291455&rl=1
深山老朽110	7298977005	JdbMOk7qr	#美军部队累计已有2.3万人感染新冠#不觉得恐怖吗？老特赶紧把疫情重视起来吧，别搞那些有的没的了！ ​	2020年07月27日 22:58		评论		https://weibo.com/7298977005/JdbMOk7qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMOk7qr?uid=7298977005&rl=1
中原冰堡	2621475743	JdbMHwgwg	诗韵堡#美军部队累计已有2.3万人感染新冠#拭目以待本应严把关，感染两万三。无需借东风，星火可燎原。 ​	2020年07月27日 22:58	4	14	24	https://weibo.com/2621475743/JdbMHwgwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMHwgwg?uid=2621475743&rl=1
优秀的_干饭人	1380923905	JdbMB0cst	#美军部队累计已有2.3万人感染新冠#我就随便说一句，现在美军力量薄弱，我们是不是能……把红旗插过去？ ​	2020年07月27日 22:58			2	https://weibo.com/1380923905/JdbMB0cst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbMB0cst?uid=1380923905&rl=1
潮人游纪	3325838302	JdbK3bsFM	#美军部队累计已有2.3万人感染新冠#保命要紧啊，打什么战，美方真的罔顾军民安危于不屑吗？ ​	2020年07月27日 22:52		1	2	https://weibo.com/3325838302/JdbK3bsFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbK3bsFM?uid=3325838302&rl=1
印象来安	6251881295	JdbJYw3TS	#美军部队累计已有2.3万人感染新冠#为何美国疫情会愈演愈烈？看这段采访你就知道了……伏特加在美国人眼里可以治愈新冠肺炎via. L白羊悦心的微博视频 ​	2020年07月27日 22:51		评论		https://weibo.com/6251881295/JdbJYw3TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJYw3TS?uid=6251881295&rl=1
放飞自我卍	1738536883	JdbJGe6aR	#美军部队累计已有2.3万人感染新冠#千万不能戴口罩！那就没有自由了！ ​	2020年07月27日 22:51		评论		https://weibo.com/1738536883/JdbJGe6aR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJGe6aR?uid=1738536883&rl=1
宁波检察	2588125620	JdbJqdnlF	【#美军部队累计已有2.3万人感染新冠# 发病率持续上升】美媒最新报道称美军部队中已有近2.3万人感染新冠病毒，而越来越多的美军基地开始采取更为严格的防护措施。据美国《军队时报》7月27日报道，因新冠肺炎疫情持续加重，更多的美军基地开始增加了相关的健康保护措施。最近几周，美军至少在21处基地 ​  展开全文c	2020年07月27日 22:50	1	3	11	https://weibo.com/2588125620/JdbJqdnlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbJqdnlF?uid=2588125620&rl=1
吃瓜不可错过	2542121925	JdbIolw9V	#美军部队累计已有2.3万人感染新冠# 据美媒最新报道称美军部队中已有近2.3万人感染新冠病毒，而越来越多的美军基地开始采取更为严格的防护措施。目前新冠肺炎在美军部队中的发病率持续上升，上个月比之前翻了一倍多。 ​	2020年07月27日 22:48		7	67	https://weibo.com/2542121925/JdbIolw9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbIolw9V?uid=2542121925&rl=1
小凯的璇	6473917427	JdbHXcHuc	#美军部队累计已有2.3万人感染新冠#让我康康什么时候中间的小数点会被去掉 ​	2020年07月27日 22:46			3	https://weibo.com/6473917427/JdbHXcHuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHXcHuc?uid=6473917427&rl=1
马鞍山反邪教	6253020665	JdbHUiDYD	【#美军部队累计已有2.3万人感染新冠# 发病率持续上升】美媒最新报道称美军部队中已有近2.3万人感染新冠病毒，而越来越多的美军基地开始采取更为严格的防护措施。据美国《军队时报》7月27日报道，因新冠肺炎疫情持续加重，更多的美军基地开始增加了相关的健康保护措施。最近几周，美军至少在21处基地 ​  展开全文c	2020年07月27日 22:46		评论		https://weibo.com/6253020665/JdbHUiDYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHUiDYD?uid=6253020665&rl=1
山西共青团	2489596935	JdbHOmWQT	【#美军部队累计已有2.3万人感染新冠# 发病率持续上升】美媒最新报道称美军部队中已有近2.3万人感染新冠病毒，而越来越多的美军基地开始采取更为严格的防护措施。目前新冠肺炎在美军部队中的发病率持续上升，上个月比之前翻了一倍多。 ​	2020年07月27日 22:46			1	https://weibo.com/2489596935/JdbHOmWQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbHOmWQT?uid=2489596935&rl=1
