用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福州校园	1948654380	JkhDzgimo	#父母做10双鞋垫送儿开学#转眼各个高校都已相继开学，新生开学总是有许多和父母之间的不舍，你还记得当时新生报到开学，你的父母送给你好的礼物吗 开学时父母送给你最珍贵的礼物 ​	2020年09月12日 14:44			13	https://weibo.com/1948654380/JkhDzgimo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDzgimo?uid=1948654380&rl=1
想和王一博天天	2709588217	JkhDyDyMe	#父母做10双鞋垫送儿开学# 儿行千里母担忧吧，满载着爱和期待。 ​	2020年09月12日 14:44		评论		https://weibo.com/2709588217/JkhDyDyMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDyDyMe?uid=2709588217&rl=1
青春-眉山	5237053116	JkhDiDWQV	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:44	1		2	https://weibo.com/5237053116/JkhDiDWQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDiDWQV?uid=5237053116&rl=1
东坡微健康	3669004851	JkhDd3lBa	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:43		评论		https://weibo.com/3669004851/JkhDd3lBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDd3lBa?uid=3669004851&rl=1
贵州日报官微	5167503212	JkhDcqCzW	【#父母做10双鞋垫送儿开学# 】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。via    ​  展开全文c	2020年09月12日 14:43			4	https://weibo.com/5167503212/JkhDcqCzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhDcqCzW?uid=5167503212&rl=1
菏泽市牡丹区人民检察院	5476071411	JkhCGhtZE	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:42		8	6	https://weibo.com/5476071411/JkhCGhtZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhCGhtZE?uid=5476071411&rl=1
毒舌兔兔	3331114944	JkhBvjnPc	#父母做10双鞋垫送儿开学#满载着爱与期待的父母 ​	2020年09月12日 14:39		评论		https://weibo.com/3331114944/JkhBvjnPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhBvjnPc?uid=3331114944&rl=1
贵州长安网	5038874347	JkhAW5hBy	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。  ​  展开全文c	2020年09月12日 14:38	2	1	1	https://weibo.com/5038874347/JkhAW5hBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAW5hBy?uid=5038874347&rl=1
微博教育	5563089830	JkhAA00Vl	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:37	1	6	23	https://weibo.com/5563089830/JkhAA00Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhAA00Vl?uid=5563089830&rl=1
共青团福建省委	2730549204	JkhzOBuMk	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:35			5	https://weibo.com/2730549204/JkhzOBuMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzOBuMk?uid=2730549204&rl=1
菏泽网事	2386983463	JkhzwEndh	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:34		评论		https://weibo.com/2386983463/JkhzwEndh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzwEndh?uid=2386983463&rl=1
乌兰浩特政法	6579033207	Jkhzwju54	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:34	3	5	7	https://weibo.com/6579033207/Jkhzwju54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhzwju54?uid=6579033207&rl=1
校园吐槽bot	6505375824	JkhzpuvZY	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:34	1	评论		https://weibo.com/6505375824/JkhzpuvZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzpuvZY?uid=6505375824&rl=1
清风一笑9816	2480498337	Jkhzmyldy	满载爱与期待！#父母做10双鞋垫送儿开学#。网友：针针含心血，线线传真情，这真的是伟大的母爱。一双双鞋垫，不仅代表着学生家长的爱心，也承载着家长的寄托。 ​	2020年09月12日 14:34		13	6	https://weibo.com/2480498337/Jkhzmyldy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhzmyldy?uid=2480498337&rl=1
山丹检察	3227158622	JkhzcijaK	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:33	1	4	3	https://weibo.com/3227158622/JkhzcijaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzcijaK?uid=3227158622&rl=1
泾县法院	3956626024	JkhzauJ3S	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:33		3	2	https://weibo.com/3956626024/JkhzauJ3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhzauJ3S?uid=3956626024&rl=1
九江共青城发布	2867360410	JkhyM0xoA	#聚焦·暖新闻# 【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考 ​  展开全文c	2020年09月12日 14:32	1	1	1	https://weibo.com/2867360410/JkhyM0xoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhyM0xoA?uid=2867360410&rl=1
950MusicRadio	1723167603	Jkhy306xI	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:31			1	https://weibo.com/1723167603/Jkhy306xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhy306xI?uid=1723167603&rl=1
看成都	7216381483	Jkhxmvger	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。@荔枝新闻  ​  展开全文c	2020年09月12日 14:29		2	3	https://weibo.com/7216381483/Jkhxmvger?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhxmvger?uid=7216381483&rl=1
青春湖北	2321615032	Jkhx6wK2Y	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:28	1		5	https://weibo.com/2321615032/Jkhx6wK2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhx6wK2Y?uid=2321615032&rl=1
楚天交通广播	2000016880	JkhwWsQPP	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:28			6	https://weibo.com/2000016880/JkhwWsQPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhwWsQPP?uid=2000016880&rl=1
安阳视点	1990401401	Jkhw5gvE2	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:26		1		https://weibo.com/1990401401/Jkhw5gvE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhw5gvE2?uid=1990401401&rl=1
春风撞我满怀	5969826346	JkhvSjIZm	#父母做10双鞋垫送儿开学# 慈母手中线，游子身上衣。临行密密缝，意恐迟迟归。谁言寸草心，报得三春晖。                   ——《游子吟》·孟郊 ​	2020年09月12日 14:25			1	https://weibo.com/5969826346/JkhvSjIZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhvSjIZm?uid=5969826346&rl=1
济南凡事	3790774615	JkhuSfrd3	【#济南# 满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士 ​  展开全文c	2020年09月12日 14:23	2	17	53	https://weibo.com/3790774615/JkhuSfrd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuSfrd3?uid=3790774615&rl=1
神奇八卦在哪里	1919155483	JkhuRCIhG	#父母做10双鞋垫送儿开学# 满载爱与期待！父母做10双鞋垫送儿开学,  O满载爱与期待！父母做10双鞋垫送儿开学 ​	2020年09月12日 14:23		评论		https://weibo.com/1919155483/JkhuRCIhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuRCIhG?uid=1919155483&rl=1
桃·之夭夭	7004967531	JkhuFvPFS	#父母做10双鞋垫送儿开学#慈母手中线 游子身上衣 满载爱与期待 ​	2020年09月12日 14:22		评论		https://weibo.com/7004967531/JkhuFvPFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhuFvPFS?uid=7004967531&rl=1
蚌埠市教育局	3174535722	Jkhuh1Cvu	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:21		评论		https://weibo.com/3174535722/Jkhuh1Cvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhuh1Cvu?uid=3174535722&rl=1
金沙检察	5623238595	JkhtUe9sb	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:20		评论		https://weibo.com/5623238595/JkhtUe9sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhtUe9sb?uid=5623238595&rl=1
中国新闻网	1784473157	Jkht3jr83	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:18	24	60	674	https://weibo.com/1784473157/Jkht3jr83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkht3jr83?uid=1784473157&rl=1
芜湖共青团	2401556345	JkhsGy9W3	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:17			1	https://weibo.com/2401556345/JkhsGy9W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsGy9W3?uid=2401556345&rl=1
东阿吾小呗	5084496969	JkhsG4r5g	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:17		1	2	https://weibo.com/5084496969/JkhsG4r5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhsG4r5g?uid=5084496969&rl=1
媒介360	1693496950	JkhrtvWJF	【#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 L荔枝新闻的微博视频 ​	2020年09月12日 14:14			2	https://weibo.com/1693496950/JkhrtvWJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhrtvWJF?uid=1693496950&rl=1
沂州少主	2129352803	JkhpTrZXM	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:11		1	3	https://weibo.com/2129352803/JkhpTrZXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhpTrZXM?uid=2129352803&rl=1
上海反邪教	5094103156	Jkhn7e01u	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 14:04	9	7	8	https://weibo.com/5094103156/Jkhn7e01u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhn7e01u?uid=5094103156&rl=1
安徽交通广播	1097019341	JkheJEUHD	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。@荔枝新闻  ​  展开全文c	2020年09月12日 13:43			1	https://weibo.com/1097019341/JkheJEUHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkheJEUHD?uid=1097019341&rl=1
城市信报	1704588860	Jkh9yahLm	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 13:30		评论		https://weibo.com/1704588860/Jkh9yahLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh9yahLm?uid=1704588860&rl=1
浔阳晚报	2022364304	Jkh7DaOlW	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 13:26			2	https://weibo.com/2022364304/Jkh7DaOlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh7DaOlW?uid=2022364304&rl=1
看见山东	5143666161	Jkh4QxhAH	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。@荔枝新闻  ​  展开全文c	2020年09月12日 13:19			2	https://weibo.com/5143666161/Jkh4QxhAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh4QxhAH?uid=5143666161&rl=1
环球时报	1974576991	JkgKTELWN	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。@荔枝新闻  ​  展开全文c	2020年09月12日 12:30	31	150	1175	https://weibo.com/1974576991/JkgKTELWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgKTELWN?uid=1974576991&rl=1
南丰发布	2729232002	Jkgnd5j3Y	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。@荔枝新闻  ​  展开全文c	2020年09月12日 11:31		评论		https://weibo.com/2729232002/Jkgnd5j3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgnd5j3Y?uid=2729232002&rl=1
闪电新闻	1893761531	Jkgbn434L	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 11:02	1	2	30	https://weibo.com/1893761531/Jkgbn434L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgbn434L?uid=1893761531&rl=1
内蒙古团委	2442273073	JkfUnD9Cg	【满载爱与期待！#父母做10双鞋垫送儿开学#】近日，山东济南王浩杰考上了哈尔滨理工大学的研究生，离开家去学校报到。因为白天要做农活，父亲专门给他炒了家里种的花生，母亲连夜给他做了10双鞋垫。王浩杰说从小就穿习惯了母亲给他缝制的鞋垫，很温暖。父母希望他好好学习，将来能考上博士。 ​  展开全文c	2020年09月12日 10:20		评论		https://weibo.com/2442273073/JkfUnD9Cg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfUnD9Cg?uid=2442273073&rl=1
