用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岁粤神偷_	1736955015	Jf7nvrTgH	#台风蔷薇#我还以为是蔷薇的新品种呢（没有幸灾乐祸的意思） ​	2020年08月09日 15:26			2	https://weibo.com/1736955015/Jf7nvrTgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nvrTgH?uid=1736955015&rl=1
祝我在注会路上越学越傻	5112111986	Jf7n7d3G5	#台风蔷薇#@爱fayfay的屁桃欣 ​	2020年08月09日 15:25		1		https://weibo.com/5112111986/Jf7n7d3G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7n7d3G5?uid=5112111986&rl=1
新疆消防	2486023042	Jf7n5chxf	#台风蔷薇# 【台风天如何保护自己免受伤害】#台风#来临，我们有必要掌握好一些常识，尤其是对没见过真正台风的小伙伴们，下面就向大家列出主要的常识 ​​​​。戳图学习一下。 ​​​	2020年08月09日 15:25	1	1	3	https://weibo.com/2486023042/Jf7n5chxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7n5chxf?uid=2486023042&rl=1
厦门天气在线	2649558901	Jf7mYqAiq	【官宣第29个高温日出炉了】 今日我市最高气温在35~38℃左右，其中厦门站最高气温出现在13:51，达到了35.5℃，而全市最高气温则是出现在湖里区的仙岳山公园站，达到了39.3℃，感觉要融化了#午后时光# #台风蔷薇# ​	2020年08月09日 15:24		10	7	https://weibo.com/2649558901/Jf7mYqAiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mYqAiq?uid=2649558901&rl=1
太原铁路	1918830794	Jf7mKsSWD	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 15:24	1	评论		https://weibo.com/1918830794/Jf7mKsSWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mKsSWD?uid=1918830794&rl=1
武汉消防	3217343880	Jf7l6Az1U	#台风蔷薇# 【台风天如何保护自己免受伤害】#台风#来临，我们有必要掌握好一些常识，尤其是对没见过真正台风的小伙伴们，下面就向大家列出主要的常识 ​​​​⬇️戳图了解！ ​	2020年08月09日 15:20	1		5	https://weibo.com/3217343880/Jf7l6Az1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7l6Az1U?uid=3217343880&rl=1
天府龙泉	1919999491	Jf7k0Axca	#台风蔷薇# 【科普：台风是怎么被命名的？】台风的名字千奇百怪，有萌系的“浣熊”，小清新系的“蔷薇”，神话系的“龙王”，以及....“榴莲”，还有一些名字不太看得懂，那台风的名字，都是怎么取出来的呢？来源L柴知道的秒拍视频 ​​​	2020年08月09日 15:17	1	评论		https://weibo.com/1919999491/Jf7k0Axca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7k0Axca?uid=1919999491&rl=1
快乐就好时时平安	6413114355	Jf7iafn6h	#台风蔷薇#台风的名字怎么还都这么好听呢 ​	2020年08月09日 15:13		评论		https://weibo.com/6413114355/Jf7iafn6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iafn6h?uid=6413114355&rl=1
乌兰浩特政法	6579033207	Jf7hLaCeT	【今年第5号#台风蔷薇#生成】菲律宾东北洋面热带低压已于9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级）。早晨5时，其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，中心附近最大风力有8级（18米/秒），中心最低气压为998百帕，七级风圈半径150-350公里。预计，“蔷薇”将 ​  展开全文c	2020年08月09日 15:12	2	2	2	https://weibo.com/6579033207/Jf7hLaCeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7hLaCeT?uid=6579033207&rl=1
陕西消防	3334142714	Jf7gN9kKj	#台风蔷薇# 【台风天如何保护自己免受伤害】#台风#来临，我们有必要掌握好一些常识，尤其是对没见过真正台风的小伙伴们，下面就向大家列出主要的常识 ​​​​。戳图学习一下。 ​	2020年08月09日 15:09	10		6	https://weibo.com/3334142714/Jf7gN9kKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gN9kKj?uid=3334142714&rl=1
宁波月老牵线	2785726725	Jf7e723GM	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 15:03			1	https://weibo.com/2785726725/Jf7e723GM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7e723GM?uid=2785726725&rl=1
福建气象	2729096334	Jf70Elxlj	#台风蔷薇# 只是路过，热兄弟它依旧在ヽ( ￣д￣;)ノ L福建气象的微博视频 ​	2020年08月09日 14:29	3	5	9	https://weibo.com/2729096334/Jf70Elxlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf70Elxlj?uid=2729096334&rl=1
青年时报	1700315953	Jf6knkHgA	【第5号台风“蔷薇”已生成！在这些海域的渔船请回港避风！】今年第5号#台风蔷薇#（热带风暴级）于今天凌晨在菲律宾东北洋面上生成，今天白天到明天上午将给浙江省沿海海面带来明显风浪影响，海上作业渔船要及早有序回撤。具体戳→O网页链接 ​	2020年08月09日 12:45			1	https://weibo.com/1700315953/Jf6knkHgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6knkHgA?uid=1700315953&rl=1
亚洲经济	2343287033	Jf6iG3AH5	【今年第5号台风“蔷薇”或明将登陆韩国】#韩国# #台风蔷薇# 据韩联社报道，韩国气象厅9日表示，今年第5号台风“蔷薇”9日凌晨在日本冲绳偏南方向约600公里处海上生成，正以每小时37公里的速度北上，预计10日凌晨3时许可能到达济州道西归浦市以南海域，同一天下午经过釜山市西南方向海域。受“蔷薇” ​  展开全文c	2020年08月09日 12:41	3	1	4	https://weibo.com/2343287033/Jf6iG3AH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6iG3AH5?uid=2343287033&rl=1
无限置换兽_572	5607597817	Jf6fnCUIu	#台风蔷薇# 今天凌晨，今年第五号热带风暴“蔷薇”生成！蔷薇一出生就是一股副热样，样子丑陋云系狭长，预计北上向韩国进军，强度预测为8级，对我国基本无影响。 ​	2020年08月09日 12:33			1	https://weibo.com/5607597817/Jf6fnCUIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6fnCUIu?uid=5607597817&rl=1
很乖想躺赢	6360927427	Jf65VoLod	#台风蔷薇# 【台风"蔷薇"对上海基本无影响 下周多云伴有阵雨】预计“蔷薇”今天下半夜到明天凌晨越过上海同纬度，距离上海最东端约500公里，对本市基本无影响。详细信息>>O台风“蔷薇”预计今天下半夜到明天凌晨越过上海同纬度via@上海发布 ​	2020年08月09日 12:10		评论		https://weibo.com/6360927427/Jf65VoLod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf65VoLod?uid=6360927427&rl=1
宁波经济广播FM1029	2624719287	Jf5Ft8gPY	【第5号台风“蔷薇”今日凌晨生成！对宁波影响不大】#台风蔷薇##权威发布# 宁波市气象台今日09时23分发布消息，菲律宾东北洋面热带低压已于今日（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。预计，“蔷薇”将以每小时45公里左右的速度 ​  展开全文c	2020年08月09日 11:04			1	https://weibo.com/2624719287/Jf5Ft8gPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Ft8gPY?uid=2624719287&rl=1
新闻晨报	1314608344	Jf5Du7iSk	【#台风蔷薇#预计今天下半夜到明天凌晨越过上海同纬度，对本市基本无影响】今年第5号台风“蔷薇”今晨在菲律宾东北洋面生成，未来将快速向北移动，在我国东海东部海域北上，对本市基本无影响。下周初本市多云到阴有分散性阵雨或雷雨，周三起受副热带高压控制，将出现持续高温，极端最高气温在37℃左右 ​  展开全文c	2020年08月09日 11:00	5	1	9	https://weibo.com/1314608344/Jf5Du7iSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Du7iSk?uid=1314608344&rl=1
深政观察	7478479385	Jf5By96yb	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 10:55		评论		https://weibo.com/7478479385/Jf5By96yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5By96yb?uid=7478479385&rl=1
中国海事杂志	2145405093	Jf5Ar2DET	O今年第5号台风“蔷薇”生成 部分海域阵风可达11级 #台风# #台风蔷薇# ​	2020年08月09日 10:52		1	4	https://weibo.com/2145405093/Jf5Ar2DET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Ar2DET?uid=2145405093&rl=1
天津天气	2358203003	Jf5rIfi1A	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 10:31		1	1	https://weibo.com/2358203003/Jf5rIfi1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5rIfi1A?uid=2358203003&rl=1
深圳天气	1871802012	Jf5oBDSAP	#台风蔷薇# 第5号台风“蔷薇”，对我市无直接影响。今明两天闷热天气为主。 ​	2020年08月09日 10:23	8	77	99	https://weibo.com/1871802012/Jf5oBDSAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5oBDSAP?uid=1871802012&rl=1
广东天气	2015316631	Jf5otoGI8	网友：#台风蔷薇#会让我们吃下沉吗？花花：额...有点远。“蔷薇”这朵娇花目前远在台湾以东海域，未来也会北上趋向韩国，今天算是离我省最近的时候，也至少有近千公里，之后还会越来越远。吃下沉，台湾、福建是主力，还轮不到我们不过不管吃不吃下沉，9-11号，我省炎热不会少，注意防暑！ ​	2020年08月09日 10:23	7	51	69	https://weibo.com/2015316631/Jf5otoGI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5otoGI8?uid=2015316631&rl=1
国际金融报	1872005590	Jf5niDN2U	【今年第5号#台风蔷薇#生成】菲律宾东北洋面热带低压已于9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级）。早晨5时，其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，中心附近最大风力有8级（18米/秒），中心最低气压为998百帕，七级风圈半径150-350公里。预计，“蔷薇”将以每小时45 ​  展开全文c	2020年08月09日 10:20		评论		https://weibo.com/1872005590/Jf5niDN2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5niDN2U?uid=1872005590&rl=1
国家应急广播	3349909324	Jf5kO6q6e	#2020夏季防汛防台风# 据@中央气象台 ，菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，即北纬21.5度、东经126.3度，中心附近最大 ​  展开全文c	2020年08月09日 10:14	2	1	5	https://weibo.com/3349909324/Jf5kO6q6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5kO6q6e?uid=3349909324&rl=1
上海杨浦	1989143312	Jf5kmiD4F	#台风蔷薇##下周持续高温#今年第5号台风“蔷薇”今晨在菲律宾东北洋面生成，未来将快速向北移动，在我国东海东部海域北上，对本市基本无影响。下周初本市多云到阴有分散性阵雨或雷雨，周三起受副热带高压控制，将出现持续高温，极端最高气温在37℃左右。 ​​​​（上海市天气） ​	2020年08月09日 10:12		评论		https://weibo.com/1989143312/Jf5kmiD4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5kmiD4F?uid=1989143312&rl=1
上海市天气	2635818911	Jf5jvtn5D	#台风蔷薇##下周持续高温#今年第5号台风“蔷薇”今晨在菲律宾东北洋面生成，未来将快速向北移动，在我国东海东部海域北上，对本市基本无影响。下周初本市多云到阴有分散性阵雨或雷雨，周三起受副热带高压控制，将出现持续高温，极端最高气温在37℃左右。 ​	2020年08月09日 10:10	2	4	16	https://weibo.com/2635818911/Jf5jvtn5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5jvtn5D?uid=2635818911&rl=1
央广网	1683472727	Jf5jbDcX5	【今年第5号#台风蔷薇#生成】菲律宾东北洋面热带低压已于9日凌晨加强为今年第5号台风“蔷薇”（热带风暴级）。早晨5时，其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，中心附近最大风力有8级（18米/秒），中心最低气压为998百帕，七级风圈半径150-350公里。预计，“蔷薇”将 ​  展开全文c	2020年08月09日 10:10		1	6	https://weibo.com/1683472727/Jf5jbDcX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5jbDcX5?uid=1683472727&rl=1
合肥日报	2041117703	Jf56GwvR3	#台风蔷薇# 菲律宾东北洋面热带低压于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名），凌晨2点钟其中心位于日本冲绳县那霸市南偏西大约650公里的洋面上，北纬20.5度、东经126.3度， 8级（18米/秒），998百帕。预计,“蔷薇”将以每小 ​  展开全文c	2020年08月09日 09:39		评论		https://weibo.com/2041117703/Jf56GwvR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf56GwvR3?uid=2041117703&rl=1
天津气象	3156358147	Jf4TCmEGG	【今年第5号#台风蔷薇# 生成】菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，就是北纬21.5度、东经126.3度，中心附近 ​  展开全文c	2020年08月09日 09:07		评论		https://weibo.com/3156358147/Jf4TCmEGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4TCmEGG?uid=3156358147&rl=1
广州天气	2294193132	Jf4SBp8Dg	#台风蔷薇# 5号仔，一个好消息一个坏消息，想听吗 ​	2020年08月09日 09:04	15	75	138	https://weibo.com/2294193132/Jf4SBp8Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4SBp8Dg?uid=2294193132&rl=1
深圳应急管理	5902318833	Jf4RMeI4N	#防汛救援第一线# 据@中央气象台 ，菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，即北纬21.5度、东经126.3度，中心附近最大风力 ​  展开全文c	2020年08月09日 09:02			1	https://weibo.com/5902318833/Jf4RMeI4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4RMeI4N?uid=5902318833&rl=1
浙江在线	2009113272	Jf4LJzItt	#台风最新消息#【#第5号台风蔷薇#】#台风蔷薇# 菲律宾东北洋面热带低压于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名），凌晨2点钟其中心位于日本冲绳县那霸市南偏西大约650公里的洋面上，北纬20.5度、东经126.3度， 8级（18米/秒） ​  展开全文c	2020年08月09日 08:47	1	评论		https://weibo.com/2009113272/Jf4LJzItt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4LJzItt?uid=2009113272&rl=1
望谟气象爱好者-佩巾者	5582131713	Jf4JPEu4y	【西北太平洋台风】#台风追击# 菲律宾东北海域热带低压94w于今天凌晨两点加强为今年第5号#台风蔷薇#：18米/秒，998百帕；蔷薇的特点是移速较快，加强缓慢，中心结构条状；因为受到副热带高压的直接影响，蔷薇将东转向趋于东北的韩国，日本。 ​	2020年08月09日 08:42		1	2	https://weibo.com/5582131713/Jf4JPEu4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4JPEu4y?uid=5582131713&rl=1
广东天气	2015316631	Jf4IZ75KL	【台风最新消息】原位于菲律宾以东洋面的热带低压已于8月9日02时加强为今年第5号台风“蔷薇”(热带风暴级，英文名：Jangmi；来源：韩国；意义：花名)。08时其中心位于北纬22.9度、东经126.3度，距离日本冲绳县那霸市南偏西方向约395公里，中心附近最大风力8级（18米/秒，相当于65公里/小时），最低气压 ​  展开全文c	2020年08月09日 08:40	9	51	53	https://weibo.com/2015316631/Jf4IZ75KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4IZ75KL?uid=2015316631&rl=1
浙江之声	1718259005	Jf4HqbM4g	【今年第5号台风“蔷薇”生成，对浙江的影响是……】中央气象台消息，菲律宾东北洋面热带低压于今天凌晨加强为今年第5号台风“蔷薇”，预计,“蔷薇”逐渐向韩国南部到日本西南部一带沿海靠近。浙江省气象服务中心表示，从目前预报来看，对我省没有明显降水影响，但是沿海风力会比较大，提醒出海捕捞的 ​  展开全文c	2020年08月09日 08:37	6	1	1	https://weibo.com/1718259005/Jf4HqbM4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4HqbM4g?uid=1718259005&rl=1
领导参阅	6208436959	Jf4Hooccc	#防汛救援第一线# 据@中央气象台 ，菲律宾东北洋面热带低压已于今天（9日）凌晨加强为今年第5号台风“蔷薇”（热带风暴级）（英文名称：Jangmi；名字来源：韩国；名字意义：花名）。早晨5点钟其中心位于日本冲绳县那霸市南偏西540公里的西北太平洋洋面上，即北纬21.5度、东经126.3度，中心附近最大风力 ​  展开全文c	2020年08月09日 08:36			1	https://weibo.com/6208436959/Jf4Hooccc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Hooccc?uid=6208436959&rl=1
风云梦远	3296569781	Jf4Ewchl5	#台风蔷薇# 今年第5号台风蔷薇于今日凌晨在台湾岛东南方洋面上生成。未来将向偏北方向快速移动，趋向韩国南部沿海。蔷薇不会对我国沿海造成明显影响。但北上接近并登陆韩国南部沿海后，其倒槽可能加剧当前朝鲜南部与韩国暴雨与洪涝灾情。 ​	2020年08月09日 08:29	1	1	56	https://weibo.com/3296569781/Jf4Ewchl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf4Ewchl5?uid=3296569781&rl=1
