用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安电视台官方微博	2183542485	JfPzq1uyA	【#上海新增境外输入16例#】据@健康上海12320 ，8月13日0—24时，通过口岸联防联控机制，报告16例境外输入性新冠肺炎确诊病例。新增治愈出院2例，其中来自美国1例，来自菲律宾1例。   病例1为俄罗斯籍，在俄罗斯生活，8月9日自俄罗斯出发，经荷兰转机后于8月11日抵达上海浦东国际机场，入关后 ​  展开全文c	2020年08月14日 07:56			2	https://weibo.com/2183542485/JfPzq1uyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzq1uyA?uid=2183542485&rl=1
vince小东	6860258657	JfPzpqWQJ	#武汉江汉方舱医院彻底关了#希望后面不用在开启了，祝关舱大吉 ​	2020年08月14日 07:56			4	https://weibo.com/6860258657/JfPzpqWQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzpqWQJ?uid=6860258657&rl=1
国是直通车	6115560351	JfPzpnEPn	#国是论坛#【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截至3月9日休舱，江汉（卓尔武展）方舱医院共收治患者18 ​  展开全文c	2020年08月14日 07:56	4	2	16	https://weibo.com/6115560351/JfPzpnEPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzpnEPn?uid=6115560351&rl=1
kkw请我喝奶茶	6801197666	JfPzp9l1S	#武汉江汉方舱医院彻底关了#恭喜！关门大吉！！！ ​	2020年08月14日 07:56		评论		https://weibo.com/6801197666/JfPzp9l1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzp9l1S?uid=6801197666&rl=1
金山传播	1924853635	JfPzp8fht	#武汉江汉方舱医院彻底关了#关门大吉！休舱的武汉客厅方舱医院彻底关了 辛苦啦！ L旅游种草菌的微博视频 ​	2020年08月14日 07:56			1	https://weibo.com/1924853635/JfPzp8fht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzp8fht?uid=1924853635&rl=1
伶仃wzh	6377705460	JfPzd4HEx	#武汉江汉方舱医院彻底关了# 第一次看到医院关门是值得祝贺的事疫情也得到了控制真不错 ​	2020年08月14日 07:55		评论		https://weibo.com/6377705460/JfPzd4HEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPzd4HEx?uid=6377705460&rl=1
辞辰最爱小橘酱啦	5833830519	JfPyJurfk	#武汉江汉方舱医院彻底关了#恭喜恭喜！关门大吉第一次看到医院关门这么开心 ​	2020年08月14日 07:54		评论		https://weibo.com/5833830519/JfPyJurfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyJurfk?uid=5833830519&rl=1
我就要那颗星	5979080074	JfPyagixm	#武汉江汉方舱医院彻底关了# 终于 ​	2020年08月14日 07:53		评论		https://weibo.com/5979080074/JfPyagixm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPyagixm?uid=5979080074&rl=1
平安柯桥	2153282934	JfPy1rF1H	关门大吉！#武汉江汉方舱医院彻底关了#，希望永不营业！ L平安柯桥的微博视频 ​	2020年08月14日 07:52		1	2	https://weibo.com/2153282934/JfPy1rF1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPy1rF1H?uid=2153282934&rl=1
南昌市生态环境局	2710752507	JfPxMpFUw	#武汉江汉方舱医院彻底关了#关门大吉！休舱的武汉客厅方舱医院彻底关了 辛苦啦！ L旅游种草菌的微博视频 ​	2020年08月14日 07:52		评论		https://weibo.com/2710752507/JfPxMpFUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxMpFUw?uid=2710752507&rl=1
给俺个研究生读读8	6900506433	JfPxKC5Et	#武汉江汉方舱医院彻底关了#关门大吉 ​	2020年08月14日 07:52		评论		https://weibo.com/6900506433/JfPxKC5Et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxKC5Et?uid=6900506433&rl=1
芜湖反邪教	6314335664	JfPxg7Kwh	#武汉江汉方舱医院彻底关了#关门大吉！休舱的武汉客厅方舱医院彻底关了 辛苦啦！ L旅游种草菌的微博视频 ​	2020年08月14日 07:51		3	3	https://weibo.com/6314335664/JfPxg7Kwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPxg7Kwh?uid=6314335664&rl=1
西安电视台官方微博	2183542485	JfPx6asmt	【听见关门很开心，#武汉江汉方舱医院彻底关了#】8月13日，随着一队工人将一排排隔离板依次放下，武汉首批投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。 江汉（卓尔武展）方舱医院于2月5日晚开始收治第一批患者，是武汉市第一批开舱的方舱医院。截至3月9日休舱，江汉（卓尔 ​  展开全文c	2020年08月14日 07:50			2	https://weibo.com/2183542485/JfPx6asmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPx6asmt?uid=2183542485&rl=1
西南铁路	1919955065	JfPwU1pnX	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:50		1	2	https://weibo.com/1919955065/JfPwU1pnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwU1pnX?uid=1919955065&rl=1
·与肖先生绝配·	5848711256	JfPwT74Eb	#武汉江汉方舱医院彻底关了#心里一阵感动，医护人员真的辛苦了给你们点赞 ​	2020年08月14日 07:50		评论		https://weibo.com/5848711256/JfPwT74Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwT74Eb?uid=5848711256&rl=1
丸圆是本源	6559236963	JfPwSwxnq	#武汉江汉方舱医院彻底关了#关门大吉！以后永远不要再开了！医护人员辛苦了      加油会更好 ​	2020年08月14日 07:50		评论		https://weibo.com/6559236963/JfPwSwxnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwSwxnq?uid=6559236963&rl=1
青宁味痔疮	5479598122	JfPwLbFPL	#武汉江汉方舱医院彻底关了#头一次觉得关门大吉是件好事，太棒了 ​	2020年08月14日 07:49			1	https://weibo.com/5479598122/JfPwLbFPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwLbFPL?uid=5479598122&rl=1
·蔚藍的我·	6071676916	JfPwzkcHM	#武汉江汉方舱医院彻底关了#关门大吉！以后肯定不会再开了，武汉真棒👍 ​	2020年08月14日 07:49		评论		https://weibo.com/6071676916/JfPwzkcHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwzkcHM?uid=6071676916&rl=1
咪咕纪录片	6367852360	JfPwemuEt	#武汉江汉方舱医院彻底关了# 哈哈哈哈哈哈哈关门大吉！！！方舱医院见证了太多死亡、病痛，或是痊愈、感动，如今这一切以方舱医院关闭宣告结束。一起回顾一下方舱医院的开始吧L疫情爆发！面对未知的未来，全国医务人员迎难而上 ​	2020年08月14日 07:48	5		5	https://weibo.com/6367852360/JfPwemuEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwemuEt?uid=6367852360&rl=1
只为王小源心动08	6817175232	JfPwcvD1Q	#武汉江汉方舱医院彻底关了#恭喜 ​	2020年08月14日 07:48		评论		https://weibo.com/6817175232/JfPwcvD1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPwcvD1Q?uid=6817175232&rl=1
小米大咖	2169306777	JfPw8bmjQ	#武汉江汉方舱医院彻底关了# 功德圆满，关门大吉，永不开业！ ​	2020年08月14日 07:48	17	9	10	https://weibo.com/2169306777/JfPw8bmjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw8bmjQ?uid=2169306777&rl=1
荼然九天	7251157030	JfPw3qtXo	#武汉江汉方舱医院彻底关了#希望再也不会开门了，医护人员辛苦了 ​	2020年08月14日 07:48		评论		https://weibo.com/7251157030/JfPw3qtXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw3qtXo?uid=7251157030&rl=1
国风历史君	3218059410	JfPvTATnI	#武汉江汉方舱医院彻底关了#关门大吉，这是个好消息，希望永不再开，国泰民安。 2武汉 ​	2020年08月14日 07:47		5	7	https://weibo.com/3218059410/JfPvTATnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvTATnI?uid=3218059410&rl=1
城市追擊傳媒	7298488441	JfPvRCjlc	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:47	1	1	9	https://weibo.com/7298488441/JfPvRCjlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvRCjlc?uid=7298488441&rl=1
-无感日月-	1955706927	JfPvPyfkK	#武汉江汉方舱医院彻底关了#关门大吉，各位医护人员辛苦了！ ​	2020年08月14日 07:47		评论		https://weibo.com/1955706927/JfPvPyfkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvPyfkK?uid=1955706927&rl=1
WS偏执狂	7462193109	JfPvO0kpa	因疫情而启的医院，现在关闭！关闭大吉！辛苦所有人的付出与努力！那些默默付出的人们辛苦啦！感谢你们致敬！#武汉江汉方舱医院彻底关了# L众生皆是俗人的微博视频 ​	2020年08月14日 07:47			4	https://weibo.com/7462193109/JfPvO0kpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvO0kpa?uid=7462193109&rl=1
甘南检察	5644934300	JfPvNcznx	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:47		1		https://weibo.com/5644934300/JfPvNcznx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvNcznx?uid=5644934300&rl=1
西安青年聚	2318629240	JfPvrxIWJ	完成使命！关门大吉！武汉江汉方舱医院关舱拆除。 （中国新闻网）#武汉江汉方舱医院彻底关了# L青春湖北的微博视频 ​	2020年08月14日 07:46			2	https://weibo.com/2318629240/JfPvrxIWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvrxIWJ?uid=2318629240&rl=1
贵州省总工会	5462005118	JfPvq7tUd	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:46		评论		https://weibo.com/5462005118/JfPvq7tUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvq7tUd?uid=5462005118&rl=1
柚皮粥里不加糖	6990442000	JfPvnaaR6	#武汉江汉方舱医院彻底关了# ​	2020年08月14日 07:46		评论		https://weibo.com/6990442000/JfPvnaaR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvnaaR6?uid=6990442000&rl=1
谭浩俊微财经	7126787359	JfPvlpTzM	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:46	1	1	2	https://weibo.com/7126787359/JfPvlpTzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvlpTzM?uid=7126787359&rl=1
京南榆垡	6971996761	JfPvgACb2	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。 ​	2020年08月14日 07:46			1	https://weibo.com/6971996761/JfPvgACb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvgACb2?uid=6971996761&rl=1
此木子0609	2964902302	JfPvcsrzy	#武汉江汉方舱医院彻底关了#关门大吉！第一次听到关门这么开心的！ ​真好 ​ ​​​ ​	2020年08月14日 07:46		评论		https://weibo.com/2964902302/JfPvcsrzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvcsrzy?uid=2964902302&rl=1
平安蓟州	5132976109	JfPuEe8zh	关门大吉！#武汉江汉方舱医院彻底关了#，希望永不营业！ （新华网）平安蓟州 2天津 L平安蓟州的微博视频 ​	2020年08月14日 07:44		29	19	https://weibo.com/5132976109/JfPuEe8zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuEe8zh?uid=5132976109&rl=1
AP世界历史老师	6267259616	JfPuD16uR	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，是武汉开放最早、开放床位最多、收治患者人数最多、出院人数最多的方舱医院。第一次觉得“关门大吉”如此动听#遇见美好# （在家 ​  展开全文c	2020年08月14日 07:44		评论		https://weibo.com/6267259616/JfPuD16uR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuD16uR?uid=6267259616&rl=1
娱乐音乐追综	6227941017	JfPuwhCHM	#武汉江汉方舱医院彻底关了#关门大吉，永不营业！也是创造奇迹的地方，一切都会好哒 ​	2020年08月14日 07:44		评论		https://weibo.com/6227941017/JfPuwhCHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuwhCHM?uid=6227941017&rl=1
2021去看胡彦斌的演唱会	5161765826	JfPudmUSo	#武汉江汉方舱医院彻底关了#恭喜，关门大吉 ​	2020年08月14日 07:43		评论		https://weibo.com/5161765826/JfPudmUSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPudmUSo?uid=5161765826&rl=1
_尐尐尐北	2662001221	JfPu6z33z	#武汉江汉方舱医院彻底关了#关门大吉！以后肯定不会再开了，武汉真棒👍 ​	2020年08月14日 07:43			2	https://weibo.com/2662001221/JfPu6z33z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu6z33z?uid=2662001221&rl=1
优秀的大男孩	7354654488	JfPu3BIIT	#武汉江汉方舱医院彻底关了#看到这新闻，送上我最诚挚的祝福：恭喜恭喜，关门大吉！所有的医护工作人员辛苦了！ ​	2020年08月14日 07:43			1	https://weibo.com/7354654488/JfPu3BIIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu3BIIT?uid=7354654488&rl=1
三山傍泗水	5921278713	JfPtUsawu	#武汉江汉方舱医院彻底关了#恭喜恭喜 关门大吉！ ​	2020年08月14日 07:42		评论		https://weibo.com/5921278713/JfPtUsawu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtUsawu?uid=5921278713&rl=1
花朵财经	6399193384	JfPtUazzJ	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:42	1		4	https://weibo.com/6399193384/JfPtUazzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtUazzJ?uid=6399193384&rl=1
·PerpetualMisscrazy·	6547511956	JfPtHnGlL	#武汉江汉方舱医院彻底关了#恭喜啊！关门大吉！以后不要再开了！医护人员辛苦了！向你们致敬！ ​	2020年08月14日 07:42		评论		https://weibo.com/6547511956/JfPtHnGlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtHnGlL?uid=6547511956&rl=1
旅游种草菌	7327826135	JfPtyvJ7R	#武汉江汉方舱医院彻底关了#关门大吉！休舱的武汉客厅方舱医院彻底关了 辛苦啦！ L旅游种草菌的微博视频 ​	2020年08月14日 07:41	68	25	720	https://weibo.com/7327826135/JfPtyvJ7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtyvJ7R?uid=7327826135&rl=1
喜欢朴海镇的妹子	6078016296	JfPtpqzSq	#武汉江汉方舱医院彻底关了#所有的医护人员，辛苦了！ ​	2020年08月14日 07:41			1	https://weibo.com/6078016296/JfPtpqzSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtpqzSq?uid=6078016296&rl=1
墨起莲香画清彩	5285344254	JfPtjdgrZ	#武汉江汉方舱医院彻底关了#哈哈哈哈哈关门大吉等了好久终于等到今天 ​	2020年08月14日 07:41			2	https://weibo.com/5285344254/JfPtjdgrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtjdgrZ?uid=5285344254&rl=1
長风不修渡行舟	5653566216	JfPt53pRR	#武汉江汉方舱医院彻底关了# 关门大吉关门大吉！不要再开了！ ​	2020年08月14日 07:40		评论		https://weibo.com/5653566216/JfPt53pRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPt53pRR?uid=5653566216&rl=1
蔓严带香定律	6971997541	JfPsYsK8S	#武汉江汉方舱医院彻底关了#关门大吉，感谢所有的医护人员，你们辛苦了 ​	2020年08月14日 07:40			1	https://weibo.com/6971997541/JfPsYsK8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsYsK8S?uid=6971997541&rl=1
贵阳交通广播	1750349224	JfPsXF04r	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:40		评论		https://weibo.com/1750349224/JfPsXF04r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsXF04r?uid=1750349224&rl=1
Bunny旁听生	5630113530	JfPsW8bk7	#武汉江汉方舱医院彻底关了# 关门大吉，这里承载着太多人的回忆，希望大家平安健康！ ​	2020年08月14日 07:40		评论		https://weibo.com/5630113530/JfPsW8bk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsW8bk7?uid=5630113530&rl=1
无锡博报	2710498342	JfPsTvLlR	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:40	10	1	7	https://weibo.com/2710498342/JfPsTvLlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsTvLlR?uid=2710498342&rl=1
安徽检察	5068742142	JfPsNf8nX	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:40	2	1	2	https://weibo.com/5068742142/JfPsNf8nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsNf8nX?uid=5068742142&rl=1
新浪湖北	2049389352	JfPsMFGzO	【关门大吉！#武汉江汉方舱医院彻底关了#】8月13日，武汉首个投入的方舱医院——江汉（卓尔武展）方舱医院正式开始关舱拆除作业。该方舱医院于2020年2月3日改建而成，2月5日晚9：00开始收治第一批患者，是武汉市第一家开舱的方舱医院。截止3月9日休舱，江汉（卓尔武展）方舱医院共收治患者1848人，累计 ​  展开全文c	2020年08月14日 07:40	5	2	19	https://weibo.com/2049389352/JfPsMFGzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsMFGzO?uid=2049389352&rl=1
爱吃小草莓ing	6329846486	JfPsErA8R	#武汉江汉方舱医院彻底关了#关门大吉！！希望永远不要再开了 ​	2020年08月14日 07:39		评论		https://weibo.com/6329846486/JfPsErA8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsErA8R?uid=6329846486&rl=1
营口身边事	3317010934	JfPsvxqR2	完成使命！关门大吉！武汉江汉方舱医院关舱拆除。 #武汉江汉方舱医院彻底关了# L青春湖北的微博视频 ​	2020年08月14日 07:39			3	https://weibo.com/3317010934/JfPsvxqR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsvxqR2?uid=3317010934&rl=1
奶伦特酥-	6784985762	JfPsvi2CH	#武汉江汉方舱医院彻底关了#关门大吉，感谢所有的医护人员，你们辛苦了！ ​	2020年08月14日 07:39		评论		https://weibo.com/6784985762/JfPsvi2CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPsvi2CH?uid=6784985762&rl=1
