用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国网直播	1884488621	JikKCziWl	【#山西坍塌饭店先后搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉@紧急呼叫 ，涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭 ​  展开全文c	2020年08月30日 18:59		1	1	https://weibo.com/1884488621/JikKCziWl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKCziWl?uid=1884488621&rl=1
郑陌涵Betty	3956305689	JikKxbXjQ	#山西坍塌饭店先后搭建过6次#所以就去采访过寿的那位老人 ​	2020年08月30日 18:59			1	https://weibo.com/3956305689/JikKxbXjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikKxbXjQ?uid=3956305689&rl=1
今日女报	1297954675	JikJGAYWy	【#山西坍塌饭店先后搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉@紧急呼叫 ，涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭 ​  展开全文c	2020年08月30日 18:57		1		https://weibo.com/1297954675/JikJGAYWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJGAYWy?uid=1297954675&rl=1
合肥徽商广播	1727747885	JikJBmp1u	【#山西坍塌饭店先后搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉记者 ，涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭建了6 ​  展开全文c	2020年08月30日 18:57			1	https://weibo.com/1727747885/JikJBmp1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikJBmp1u?uid=1727747885&rl=1
易烊千玺要健康	5358281606	JikI8gd5M	#山西坍塌饭店先后搭建过6次#如果不是这个房子商用，一次性死不了这么多人。自建房排查么，毕竟不商用的房子一般也没这么建，一般也不会聚集这么多人。倒是农村商用房正经得好好拍查一下。 ​	2020年08月30日 18:53			8	https://weibo.com/5358281606/JikI8gd5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikI8gd5M?uid=5358281606&rl=1
广西反邪教	5885640466	JikHMqlXP	【#山西坍塌饭店先后搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉@紧急呼叫 ，涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭 ​  展开全文c	2020年08月30日 18:52			1	https://weibo.com/5885640466/JikHMqlXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHMqlXP?uid=5885640466&rl=1
東方幻響曲	6259161708	JikHzbZ4y	#山西坍塌饭店先后搭建过6次#乡下建房子都是这样的 ​	2020年08月30日 18:52		评论		https://weibo.com/6259161708/JikHzbZ4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHzbZ4y?uid=6259161708&rl=1
PrettyCCing	2291268483	JikHa3U1t	#山西坍塌饭店先后搭建过6次#看见那个过寿的爷爷跪下来给大家道歉。真的好心酸！他心里该有多难受！多内疚！就应该严惩这些违章搭建的！！！ 2高安市 ​	2020年08月30日 18:51			110	https://weibo.com/2291268483/JikHa3U1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikHa3U1t?uid=2291268483&rl=1
顺势交易	1254509761	JikGvvuCy	#山西坍塌饭店先后搭建过6次#违规违章搭建，肯定是要承担法律责任的！【#山西坍塌饭店先后搭建过6次# 修建工人是村里临时请的】8月30日3时，山西临汾襄汾县陈庄村聚仙饭店坍塌事故救援结束，共救出57人，其中29人遇难，7人重伤，21人轻伤。陈庄村村主任姚先生告诉@紧急呼叫 ，涉事饭店于上世纪80年 ​  展开全文c	2020年08月30日 18:49	1	22	2	https://weibo.com/1254509761/JikGvvuCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikGvvuCy?uid=1254509761&rl=1
THE9-宇航员	7335808317	JikEt6HC7	#山西坍塌饭店先后搭建过6次#违建害了多少人呀…涉事饭店于上世纪80年代开始修建，修建工人是在村里临时请的，从第一次盖房加上后面的加盖共搭建了6次。 ​	2020年08月30日 18:44			3	https://weibo.com/7335808317/JikEt6HC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikEt6HC7?uid=7335808317&rl=1
