用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
科创中国	7437634407	JcxkgFK3V	【#安徽盲人考生高考635分# 超一本线120分】7月23日，2020年高考各省市成绩陆续公布。安徽盲人考生昂子喻取得了635分的成绩，超出安徽理科一本线120分。今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。昂子喻想读公费师范生，以后去特教学校当老师。 ​  展开全文c	2020年07月23日 15:58	2		7	https://weibo.com/7437634407/JcxkgFK3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkgFK3V?uid=7437634407&rl=1
小羊肖恩fan	6415378674	Jcxkh5hLT	#安徽盲人考生高考635分#太厉害了太强了 ​	2020年07月23日 15:58		评论		https://weibo.com/6415378674/Jcxkh5hLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkh5hLT?uid=6415378674&rl=1
BVerAX	6353538002	Jcxkf04VN	#安徽盲人考生高考635分#好厉害 ​	2020年07月23日 15:58		评论		https://weibo.com/6353538002/Jcxkf04VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkf04VN?uid=6353538002&rl=1
舟舟的小酒窝-雪碧	5892707343	Jcxkf04Xf	#安徽盲人考生高考635分#太棒了，佩服！！ ​	2020年07月23日 15:58		评论		https://weibo.com/5892707343/Jcxkf04Xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkf04Xf?uid=5892707343&rl=1
沈阳沈北公安	2055196245	Jcxk9EEgm	【#安徽盲人考生高考635分# 转！为他点赞！】23日，多地#高考分数线#公布。安徽盲人考生昂子喻取得了635分，超安徽理科一本线120分。今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。昂子喻想读公费师范生，以后去特教学校当老师。加油！#乘风破浪的查分现场#  ​  展开全文c	2020年07月23日 15:58	2	评论		https://weibo.com/2055196245/Jcxk9EEgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxk9EEgm?uid=2055196245&rl=1
小茄软乎乎	6622084496	Jcxk5eTxY	#安徽盲人考生高考635分#太厉害了，敬佩啊 ​	2020年07月23日 15:58		评论		https://weibo.com/6622084496/Jcxk5eTxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxk5eTxY?uid=6622084496&rl=1
哎呀咩呀-	6611856743	JcxjRC5wO	#安徽盲人考生高考635分#  太厉害了！ ​	2020年07月23日 15:57		评论		https://weibo.com/6611856743/JcxjRC5wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjRC5wO?uid=6611856743&rl=1
辞辰最爱小橘酱啦	5833830519	JcxjQq9Sl	#安徽盲人考生高考635分#这样的人就很励志阳光正能量前途一片光明，一定越来越好 ​	2020年07月23日 15:57		1	1	https://weibo.com/5833830519/JcxjQq9Sl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjQq9Sl?uid=5833830519&rl=1
蠢牛油果	5528297188	JcxjLmzQq	#安徽盲人考生高考635分#真的厉害！态度和能力都令人敬佩啊真的[米奇比心] ​	2020年07月23日 15:57		评论		https://weibo.com/5528297188/JcxjLmzQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjLmzQq?uid=5528297188&rl=1
小王爱自己吧	5522441092	JcxjHiN0v	#安徽盲人考生高考635分# 这真的是太努力了，这才是金榜题名啊 ​	2020年07月23日 15:57		评论		https://weibo.com/5522441092/JcxjHiN0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjHiN0v?uid=5522441092&rl=1
扬了泡总的奶粉	7081737414	JcxjDoYuK	#安徽盲人考生高考635分#哇塞！！！！恭喜恭喜，好厉害 ​	2020年07月23日 15:57		评论		https://weibo.com/7081737414/JcxjDoYuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjDoYuK?uid=7081737414&rl=1
另一个我随便写	3952890547	Jcxjsbk4e	#安徽盲人考生高考635分#好棒，加油 ​	2020年07月23日 15:56		评论		https://weibo.com/3952890547/Jcxjsbk4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjsbk4e?uid=3952890547&rl=1
冬眠1123	1831652710	Jcxjri7nH	#安徽盲人考生高考635分#      厉害👍，这要多少努力才会有这样的成绩啊！ ​	2020年07月23日 15:56			1	https://weibo.com/1831652710/Jcxjri7nH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjri7nH?uid=1831652710&rl=1
对啊设计Judy老师	7409477939	JcxjokL5W	#安徽盲人考生高考635分#励志 ​	2020年07月23日 15:56		评论		https://weibo.com/7409477939/JcxjokL5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjokL5W?uid=7409477939&rl=1
柒鹊不知苦	6347826790	Jcxjcg6fh	#安徽盲人考生高考635分#我打算自毁双目 ​	2020年07月23日 15:56		评论		https://weibo.com/6347826790/Jcxjcg6fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxjcg6fh?uid=6347826790&rl=1
你们要吃西瓜吗	6508460596	Jcxj3FKlE	#安徽盲人考生高考635分# 太牛啦！！ ​	2020年07月23日 15:55		1	1	https://weibo.com/6508460596/Jcxj3FKlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj3FKlE?uid=6508460596&rl=1
月落而星尘	6650892641	Jcxj0t1HN	#安徽盲人考生高考635分#太励志了 克服了重重困难终于得到回报啦 ​​​ ​​​	2020年07月23日 15:55		评论		https://weibo.com/6650892641/Jcxj0t1HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxj0t1HN?uid=6650892641&rl=1
鹿棣棣	5891949673	JcxiY7n48	#安徽盲人考生高考635分#每个人都是天使，有些天使不仅自己长出翅膀，还想着带着更多翅膀残缺的人飞翔 ​	2020年07月23日 15:55			3	https://weibo.com/5891949673/JcxiY7n48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiY7n48?uid=5891949673&rl=1
每天都要demo	6443579661	JcxiWzcUQ	#安徽盲人考生高考635分#太厉害了，这个真的励志 ​	2020年07月23日 15:55		评论		https://weibo.com/6443579661/JcxiWzcUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiWzcUQ?uid=6443579661&rl=1
是扇子呀SHAN	7215291597	JcxiTlnii	#安徽盲人考生高考635分# 2阜阳·太和县 ​	2020年07月23日 15:55		评论		https://weibo.com/7215291597/JcxiTlnii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiTlnii?uid=7215291597&rl=1
拔狗毛吧	5848196499	JcxiT1zXq	#安徽盲人考生高考635分#我的眼真就是一摆设，大脑更是 ​	2020年07月23日 15:55			1	https://weibo.com/5848196499/JcxiT1zXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiT1zXq?uid=5848196499&rl=1
我老公今年十七岁	5635666893	JcxiSoQ18	#安徽盲人考生高考635分#我要这眼有何用 ​	2020年07月23日 15:55		评论		https://weibo.com/5635666893/JcxiSoQ18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiSoQ18?uid=5635666893&rl=1
海苔小宝贝儿	7345136334	JcxiRioCK	#安徽盲人考生高考635分#太🐂🍺了！ 我要这双眼睛有啥用 ​	2020年07月23日 15:55		评论		https://weibo.com/7345136334/JcxiRioCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiRioCK?uid=7345136334&rl=1
劝人给我捐款	1863923813	JcxiNF3c0	#安徽盲人考生高考635分#这个好 ​	2020年07月23日 15:55		评论		https://weibo.com/1863923813/JcxiNF3c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiNF3c0?uid=1863923813&rl=1
山药片片片	5198170980	JcxiHdqla	#安徽盲人考生高考635分#对不起，我不配做人 ​	2020年07月23日 15:54		评论		https://weibo.com/5198170980/JcxiHdqla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiHdqla?uid=5198170980&rl=1
中国互联网电视	7311163692	JcxiFoIHf	【#安徽盲人考生高考635分# #安徽盲人高考超一本线120分#】23日，多地#高考分数线#公布。安徽盲人考生昂子喻取得了635分，超安徽理科一本线120分。今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。昂子喻想读公费师范生，以后去特教学校当老师。加油！  ​  展开全文c	2020年07月23日 15:54		评论		https://weibo.com/7311163692/JcxiFoIHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiFoIHf?uid=7311163692&rl=1
虎源甜的突出表现	2731537480	JcxiCd6CX	#安徽盲人考生高考635分# ​	2020年07月23日 15:54		评论		https://weibo.com/2731537480/JcxiCd6CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiCd6CX?uid=2731537480&rl=1
我是尊贵的年费会员啦	6657613552	JcxiwA5Uc	#安徽盲人考生高考635分#太厉害了吧 ​	2020年07月23日 15:54			1	https://weibo.com/6657613552/JcxiwA5Uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiwA5Uc?uid=6657613552&rl=1
密探先生	3275124562	JcxiqCaFs	#安徽盲人考生高考635分#人生理解了！我要一双明亮的眼睛👀有何用！！！！我此生都没有得过锦鲤！！！快，转发！！！ ​	2020年07月23日 15:54	5		10	https://weibo.com/3275124562/JcxiqCaFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxiqCaFs?uid=3275124562&rl=1
李现的小美甲ing	2564590731	Jcxi7s2wF	#安徽盲人考生高考635分#好厉害，优秀，愿你一直朝着自己的梦想前进 ​	2020年07月23日 15:53		评论		https://weibo.com/2564590731/Jcxi7s2wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi7s2wF?uid=2564590731&rl=1
少吃一点吧__	6160948196	Jcxi6iiTQ	#安徽盲人考生高考635分#还是理科，我睁着眼都算不好数他是不是全都心算 ​	2020年07月23日 15:53			1	https://weibo.com/6160948196/Jcxi6iiTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi6iiTQ?uid=6160948196&rl=1
好物间首席导师Dream	7293185079	Jcxi1gUNL	#安徽盲人考生高考635分#好棒，安徽的骄傲👍还有什么借口不好好读书.. 不好好工作... ​	2020年07月23日 15:53		2	4	https://weibo.com/7293185079/Jcxi1gUNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxi1gUNL?uid=7293185079&rl=1
想草草了	5504838073	JcxhGBU1c	#安徽盲人考生高考635分#太励志了 克服了重重困难终于得到回报啦 ​	2020年07月23日 15:52			1	https://weibo.com/5504838073/JcxhGBU1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhGBU1c?uid=5504838073&rl=1
静电放过我	6351770312	JcxhGjcgg	#安徽盲人考生高考635分#相比之下 我就是个fw了 ​	2020年07月23日 15:52		评论		https://weibo.com/6351770312/JcxhGjcgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhGjcgg?uid=6351770312&rl=1
筷筷乐乐y	7026270398	JcxhD5osK	#安徽盲人考生高考635分#好厉害，一定付出了很多努力 ​	2020年07月23日 15:52		评论		https://weibo.com/7026270398/JcxhD5osK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxhD5osK?uid=7026270398&rl=1
一片空白不再见2016止2020	5971677260	Jcxhs4YPT	#安徽盲人考生高考635分#这个热搜厉害 ​	2020年07月23日 15:51		评论		https://weibo.com/5971677260/Jcxhs4YPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxhs4YPT?uid=5971677260&rl=1
养生杂志	1660589994	Jcxhi4nYh	#安徽盲人考生高考635分#太励志了，还需加油呀，还有很多孩子需要你 ​	2020年07月23日 15:51		评论		https://weibo.com/1660589994/Jcxhi4nYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxhi4nYh?uid=1660589994&rl=1
淄博警方	2052120021	Jcxhf4Sx8	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 15:51	3	2	8	https://weibo.com/2052120021/Jcxhf4Sx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxhf4Sx8?uid=2052120021&rl=1
想要一只卷心菜	6311924228	Jcxhf9hqY	#安徽盲人考生高考635分#我是five ​	2020年07月23日 15:51		评论		https://weibo.com/6311924228/Jcxhf9hqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxhf9hqY?uid=6311924228&rl=1
西街向东	2260580497	Jcxha2mSp	#安徽盲人考生高考635分# 要我这双眼睛👀有何用人家眼盲，我脑子盲。。。 ​	2020年07月23日 15:51		评论		https://weibo.com/2260580497/Jcxha2mSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxha2mSp?uid=2260580497&rl=1
别扒拉他	5977350432	Jcxha6MKx	#安徽盲人考生高考635分#感觉自己是个废物 ​	2020年07月23日 15:51		评论		https://weibo.com/5977350432/Jcxha6MKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxha6MKx?uid=5977350432&rl=1
李家的李喋喋	5890628751	Jcxh5EAtE	#安徽盲人考生高考635分#太厉害了吧 ​	2020年07月23日 15:50		评论		https://weibo.com/5890628751/Jcxh5EAtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxh5EAtE?uid=5890628751&rl=1
我是小丸子丶没心没肺ing	5708645716	Jcxh24KHU	#安徽盲人考生高考635分#首先恭喜这位孩子，取得如此好的成绩背后付出的，可想而知，比我们多的多，佩服！未来继续努力哦加油！ ​	2020年07月23日 15:50			3	https://weibo.com/5708645716/Jcxh24KHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxh24KHU?uid=5708645716&rl=1
亟枫-	5313053193	Jcxh0AZoK	#安徽盲人考生高考635分#好励志！再看看废物般的自己 不说了 去学习 ​	2020年07月23日 15:50			1	https://weibo.com/5313053193/Jcxh0AZoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxh0AZoK?uid=5313053193&rl=1
·甜味小博·	7308624770	JcxgSlMek	#安徽盲人考生高考635分#榜样！超棒超优秀太有才了，未来可期 ​	2020年07月23日 15:50			3	https://weibo.com/7308624770/JcxgSlMek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgSlMek?uid=7308624770&rl=1
抱抱小纯洁	7348245471	JcxgR9Ruh	#安徽盲人考生高考635分#乘风破浪的少年，前途无量！加油呀！ ​	2020年07月23日 15:50		评论		https://weibo.com/7348245471/JcxgR9Ruh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgR9Ruh?uid=7348245471&rl=1
女朋友姓杨	5743992858	JcxgN2M9g	#安徽盲人考生高考635分#我是fw～ ​	2020年07月23日 15:50		评论		https://weibo.com/5743992858/JcxgN2M9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgN2M9g?uid=5743992858&rl=1
zcq_1229	1725134720	JcxgGg0nE	#安徽盲人考生高考635分#膜拜 ​	2020年07月23日 15:49		评论		https://weibo.com/1725134720/JcxgGg0nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgGg0nE?uid=1725134720&rl=1
今天会发钱吗	6300846251	JcxgFB53J	#安徽盲人考生高考635分#太厉害了吧！！！！！ ​	2020年07月23日 15:49			1	https://weibo.com/6300846251/JcxgFB53J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgFB53J?uid=6300846251&rl=1
Camille_-落落茶子	2824877232	JcxgBrOwS	#安徽盲人考生高考635分#这也太厉害了吧，比我高好几十分 ​	2020年07月23日 15:49		8	3	https://weibo.com/2824877232/JcxgBrOwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgBrOwS?uid=2824877232&rl=1
六盘水日报	5888750010	JcxgebKh0	【635分！安徽盲人高考超一本线120分】今天，多地高考分数线公布。安徽盲人考生昂子喻取得了635分，超安徽理科一本线120分，为他点赞！#安徽盲人考生超一本线120分# 今年是他第二次高考，去年551分，高出一本线55分，但他认为不太理想，坚持选择复读。#安徽盲人考生高考635分# 昂子喻 ​  展开全文c	2020年07月23日 15:48	4	1	18	https://weibo.com/5888750010/JcxgebKh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxgebKh0?uid=5888750010&rl=1
慕强小仙女	6997625179	Jcxgc4maf	#安徽盲人考生高考635分#感觉我是个废物 ​	2020年07月23日 15:48		2	7	https://weibo.com/6997625179/Jcxgc4maf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxgc4maf?uid=6997625179&rl=1
魔年微凉	6522228067	Jcxg9qQm3	#安徽盲人考生高考635分#每年高考放榜的时候，有盲人同学考的分数特别高的新闻下都有一群人在那里说：我考不过盲人，我要这双眼有何用这样的话，你跟人家差的是一双眼睛吗？脑子都没长好还在那里瞎蹦哒。 ​	2020年07月23日 15:48	32	48	928	https://weibo.com/6522228067/Jcxg9qQm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxg9qQm3?uid=6522228067&rl=1
babygo_home	1441159850	Jcxg9rXBF	#安徽盲人考生高考635分#如果盲侠考，距离满分也就差四五分吧！ ​	2020年07月23日 15:48			1	https://weibo.com/1441159850/Jcxg9rXBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxg9rXBF?uid=1441159850&rl=1
LycheeChao	6293369948	JcxfZlRFb	#安徽盲人考生高考635分#上帝在我脑子遮了帘 ​	2020年07月23日 15:48		14	10	https://weibo.com/6293369948/JcxfZlRFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfZlRFb?uid=6293369948&rl=1
校园咨询君	1943349535	JcxfUoTBl	#安徽盲人考生高考635分# 厉害了！安徽盲人考生昂子喻高考635分，语文130数学127理综257英语121，超安徽理科一本线120分！ #高考# L校园资讯君的微博视频 ​	2020年07月23日 15:47	100	472	1973	https://weibo.com/1943349535/JcxfUoTBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfUoTBl?uid=1943349535&rl=1
Tiffany就是我	2440085024	JcxfJsSvx	#安徽盲人考生高考635分#别人只是眼睛盲，我是脑子盲，真厉害 ​	2020年07月23日 15:47			4	https://weibo.com/2440085024/JcxfJsSvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfJsSvx?uid=2440085024&rl=1
超酷又甜	7271213075	JcxfDfwf6	#安徽盲人考生高考635分#哇，太棒了！未来可期！只要有心，盲人都可以考635，太感动了，我们正常人还有什么理由不努力，不勤奋，天才是百分之99的努力叫百分一的天赋，绝大靠自己努力！ 原文，勿粘贴复制 ​	2020年07月23日 15:47		1	10	https://weibo.com/7271213075/JcxfDfwf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfDfwf6?uid=7271213075&rl=1
真·睡眠不足	7418024474	JcxfB9gEo	#安徽盲人考生高考635分# 眼盲心不盲，努力一定会有回报的我也是安徽的呜呜呜希望我也有好成绩 ​	2020年07月23日 15:47	1		2	https://weibo.com/7418024474/JcxfB9gEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfB9gEo?uid=7418024474&rl=1
白开水不加糖啊啊啊啊啊啊啊啊啊	5947265992	JcxflaKoJ	#安徽盲人考生高考635分#好厉害 ​	2020年07月23日 15:46		评论		https://weibo.com/5947265992/JcxflaKoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxflaKoJ?uid=5947265992&rl=1
恋恋要开心一点啊	3840052877	Jcxfff1fx	#安徽盲人考生高考635分#好了，我开始背书了 ​	2020年07月23日 15:46		评论		https://weibo.com/3840052877/Jcxfff1fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxfff1fx?uid=3840052877&rl=1
白昼零星	6148103227	JcxfciNra	#安徽盲人考生高考635分#眼盲心不盲太厉害啦继续加油未来可期我是脑盲？？ ​	2020年07月23日 15:46			1	https://weibo.com/6148103227/JcxfciNra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxfciNra?uid=6148103227&rl=1
跟小俊约好了哦	5678455391	Jcxf0wQfK	#安徽盲人考生高考635分#太牛了 我的天哪 所以还是不要老是成绩不好就找一些别的原因 只要努力到位 怎样都是能考好的 ​	2020年07月23日 15:45		评论		https://weibo.com/5678455391/Jcxf0wQfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxf0wQfK?uid=5678455391&rl=1
法律指南	2028053545	JcxeXfJaE	#安徽盲人考生高考635分#7月23日，2020年高考各省市成绩陆续公布。安徽盲人考生昂子喻取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。  据悉，今年是昂子喻第二次参加普通高考，去年，他考得551分，高出当地一本录取线55分。 L法律指南的微博视频 ​	2020年07月23日 15:45	8	11	21	https://weibo.com/2028053545/JcxeXfJaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeXfJaE?uid=2028053545&rl=1
窗外看流星k	6283085550	JcxeXeCGv	#安徽盲人考生高考635分#这太棒了 点赞 ​	2020年07月23日 15:45		评论		https://weibo.com/6283085550/JcxeXeCGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeXeCGv?uid=6283085550&rl=1
祁二凤	6254213505	JcxeTFHZO	#安徽盲人考生高考635分#太厉害了！真厉害 ​	2020年07月23日 15:45		评论		https://weibo.com/6254213505/JcxeTFHZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeTFHZO?uid=6254213505&rl=1
_忍冬木	6980926491	JcxeKxeQN	#安徽盲人考生高考635分#加油！实现自己的梦想！ ​	2020年07月23日 15:45		评论		https://weibo.com/6980926491/JcxeKxeQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeKxeQN?uid=6980926491&rl=1
乔伊0926	7402906200	JcxeJ3ISm	#安徽盲人考生高考635分#真的很厉害好棒 ​	2020年07月23日 15:45		评论		https://weibo.com/7402906200/JcxeJ3ISm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeJ3ISm?uid=7402906200&rl=1
橙味1021	6056772833	Jcxexeslk	#安徽盲人考生高考635分#难以想象这要付出多少努力！ ​	2020年07月23日 15:44			3	https://weibo.com/6056772833/Jcxexeslk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxexeslk?uid=6056772833&rl=1
闲着也是闲着9999	1046327942	JcxeqcfrO	#安徽盲人考生高考635分#真是励志 2唐山 ​	2020年07月23日 15:44		评论		https://weibo.com/1046327942/JcxeqcfrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxeqcfrO?uid=1046327942&rl=1
sy-南有乔木	5275157810	JcxdLmdIk	#安徽盲人考生高考635分#哇靠，这也太牛了吧，优秀，未来可期 ​	2020年07月23日 15:42			1	https://weibo.com/5275157810/JcxdLmdIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdLmdIk?uid=5275157810&rl=1
铜川检察	5117294211	JcxdHwJjN	【635分！#安徽盲人考生超一本线120分#】7月23日，2020年高考分数线陆续公布。红星新闻获悉，安徽盲人考生昂子喻高考查分取得了635分的成绩，语文130分、数学127分、理综257分、英语121分，超出安徽理科一本线120分。据其父亲介绍，昂子喻希望能考上公费师范生，以后去特教学校当老师。恭喜！ ​  展开全文c	2020年07月23日 15:42	1	3	2	https://weibo.com/5117294211/JcxdHwJjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxdHwJjN?uid=5117294211&rl=1
