用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春娱乐网	1269870303	JdUXXj8zm	#张萌天津话rap#《乘风破浪的姐姐》每一次公演都能解锁新技能，别的姐姐rap是酷炫，@张萌 的天津话rap除了炸还让人感觉饿，一开口就有相声内味儿。上次是海豚音，这次是方言rap，萌萌子你还有什么惊喜是我们不知道的！ ​	2020年08月01日 17:59	594	821	2122	https://weibo.com/1269870303/JdUXXj8zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXXj8zm?uid=1269870303&rl=1
蓝色_020	6061958419	JdUX8aTWm	#张萌天津话rap# ​	2020年08月01日 17:57		评论		https://weibo.com/6061958419/JdUX8aTWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX8aTWm?uid=6061958419&rl=1
娱乐星大神	6434279615	JdUWjlm9p	#张萌天津话rap# 张萌姐姐方言rap好炸！！天津味儿的rap词太逗了哈哈哈哈哈哈哈哈 L娱乐星大神的微博视频 ​	2020年08月01日 17:55			2	https://weibo.com/6434279615/JdUWjlm9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWjlm9p?uid=6434279615&rl=1
综艺圈大嘴	5319135540	JdUW40FBW	#张萌天津话rap# 张萌的天津话rap疯狂出圈，自带节奏的天津话，有画面了 L圈大嘴的微博视频 ​	2020年08月01日 17:55			7	https://weibo.com/5319135540/JdUW40FBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW40FBW?uid=5319135540&rl=1
冷雨渐佳	5674837907	JdUVYE6u4	#张萌天津话rap##张萌天津话rap#jiàn  bìng    guó    zì煎      饼      果      子好妙 ​	2020年08月01日 17:55		1		https://weibo.com/5674837907/JdUVYE6u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVYE6u4?uid=5674837907&rl=1
圈喵酱	1854752874	JdUVRBW55	#张萌天津话rap#《乘风破浪的姐姐》我的新衣组太搞笑太惊艳啦！张含韵、张萌、郑希怡的方言太有意思了，尤其是张萌的天津话rap太洗脑了 大家更喜欢这组谁的rap呢？ ​	2020年08月01日 17:54	2		934	https://weibo.com/1854752874/JdUVRBW55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVRBW55?uid=1854752874&rl=1
娱乐圈小顽童	6077475378	JdUVL9ddr	#张萌天津话rap#没想到天津话rap也如此有趣！在海豚音后张萌又解锁天津话rap，是宝藏姐姐了！ L娱乐圈小顽童的微博视频 ​	2020年08月01日 17:54	2		4	https://weibo.com/6077475378/JdUVL9ddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVL9ddr?uid=6077475378&rl=1
lwcutecy	5727375919	JdUVHwWZA	#张萌天津话rap#姐姐每次公演都很棒！！ ​	2020年08月01日 17:54		评论		https://weibo.com/5727375919/JdUVHwWZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVHwWZA?uid=5727375919&rl=1
管你唯sei我唯心_栗hj	1732457952	JdUUWCm4d	#张萌天津话rap# 天津今年借天津话疯狂出圈（特指市里 ​	2020年08月01日 17:52			1	https://weibo.com/1732457952/JdUUWCm4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUWCm4d?uid=1732457952&rl=1
caelan不買單	7242640684	JdUUcvw6u	#张萌天津话rap#啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来套煎饼果子 ​	2020年08月01日 17:50		评论		https://weibo.com/7242640684/JdUUcvw6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUcvw6u?uid=7242640684&rl=1
爷我就问小卖部	6898417329	JdUTP7ImC	#张萌天津话rap#  萌姐太可爱了 ​	2020年08月01日 17:49		评论		https://weibo.com/6898417329/JdUTP7ImC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTP7ImC?uid=6898417329&rl=1
饭圈少女喵	2839363032	JdUTyxB8j	#张萌天津话rap#张萌天津话rap听完想整套煎饼果子！上头！ O网页链接 ​	2020年08月01日 17:49	109	107	531	https://weibo.com/2839363032/JdUTyxB8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTyxB8j?uid=2839363032&rl=1
恋爱的时段	6216754380	JdUTxaCJk	综艺大咖秀#张萌天津话rap##乘风破浪的姐姐# 萌萌子上次飙高音我还没回过神呢，这次又来rap，厉害厉害还挺逗的 L恋爱的时段的微博视频 ​	2020年08月01日 17:49	1		12	https://weibo.com/6216754380/JdUTxaCJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTxaCJk?uid=6216754380&rl=1
圈内少女	6627962627	JdUTs4RtB	#张萌天津话rap# 萌萌子的海豚音和天津话rap，哪个震撼到你了 你喜欢张萌哪种唱腔呢 ​	2020年08月01日 17:48	3	6	9175	https://weibo.com/6627962627/JdUTs4RtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTs4RtB?uid=6627962627&rl=1
神奇八卦在哪里	1919155483	JdUT80mfA	#张萌天津话rap# 乘风破浪的姐姐方言rap听好听的，张萌的天津话rap有点洗脑,乘风破浪的姐姐方言rap听好听的，张萌的天津话rap有点洗脑 ​乘风破浪的姐姐方言rap听好听的，张萌的天津话rap有点洗脑 ​乘风破浪的姐姐方言rap听好  O乘风破浪的姐姐方言rap听好听的，张萌的天津话rap有点洗脑 ​	2020年08月01日 17:48		评论		https://weibo.com/1919155483/JdUT80mfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUT80mfA?uid=1919155483&rl=1
又予記聞	5356204624	JdUT5kFFw	#张萌天津话rap#萌萌子不错煎饼果子有点好笑🤭 ​	2020年08月01日 17:47			2	https://weibo.com/5356204624/JdUT5kFFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUT5kFFw?uid=5356204624&rl=1
橘子电影Movie	6069787217	JdUSZFpPb	#张萌天津话rap#听过各种方言rap还是第一次听天津话的rap，好想给萌姐配个捧哏 L娱乐扒扒姐的微博视频 ​	2020年08月01日 17:47	1	3	22	https://weibo.com/6069787217/JdUSZFpPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSZFpPb?uid=6069787217&rl=1
娱圈三岁	2348439980	JdUSNAKC5	#张萌天津话rap#厉害了，姐姐们的rap都很溜啊，张萌的天津话rap别有一番风味O网页链接 ​	2020年08月01日 17:47		评论		https://weibo.com/2348439980/JdUSNAKC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSNAKC5?uid=2348439980&rl=1
娱mr	6254751598	JdUSEuxlK	#张萌天津话rap# 萌萌惊艳到我了，这天津话rap和耍花腔，第一次听天津rap太上头了 ​	2020年08月01日 17:46		评论		https://weibo.com/6254751598/JdUSEuxlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSEuxlK?uid=6254751598&rl=1
全娱乐沸点	3198308611	JdUSbeiGj	#张萌天津话rap#萌姐上次飙高音还没回过神呢，这次又来rap，厉害厉害，还有什么技能是我们不知道的 ​	2020年08月01日 17:45	105	105	233	https://weibo.com/3198308611/JdUSbeiGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSbeiGj?uid=3198308611&rl=1
顶天立地张可乐	2109477352	JdUSagHuD	#张萌天津话rap#乐死了，以后我也能rap了 2天津 ​	2020年08月01日 17:45			3	https://weibo.com/2109477352/JdUSagHuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUSagHuD?uid=2109477352&rl=1
HERMES的小窝	1415676655	JdURYuI9o	#张萌天津话rap##张萌天津话rap#姐姐的煎饼果子味rap，如果你不服气就来套煎饼果子 L明星人物的微博视频 ​	2020年08月01日 17:45		1	3	https://weibo.com/1415676655/JdURYuI9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURYuI9o?uid=1415676655&rl=1
CONFIDENCE951	2686929560	JdURShnQ9	#张萌天津话rap#张萌老师，要不抽奖送个煎饼果子或者狗不理呗 ​	2020年08月01日 17:44		评论		https://weibo.com/2686929560/JdURShnQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURShnQ9?uid=2686929560&rl=1
毛毛今年没有猫	2690781123	JdURH3LRh	#张萌天津话rap#张萌最令人羡慕的可能是发量吧 散开头发的时候感觉被打了一脸头发 ​	2020年08月01日 17:44			1	https://weibo.com/2690781123/JdURH3LRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURH3LRh?uid=2690781123&rl=1
明星快车	7343573528	JdURysmhO	#张萌天津话rap#听完一阵一阵的，反应过来就已经跟着萌姐一起来一套煎饼果子了，天津方言加上律动的节奏，洗脑程度也是百分百！还有郑希怡的粤语rap，张含韵四川rap，这组的姐姐宝藏盒实锤，你喜欢哪一段rap呢 L明星快车的微博视频 ​	2020年08月01日 17:44	1	4	5	https://weibo.com/7343573528/JdURysmhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURysmhO?uid=7343573528&rl=1
贵圈的柠檬精	2856943142	JdURwpkMz	《乘风破浪的姐姐》四公 #张萌天津话rap# 第一次听天津rap别说还挺上头的 ​	2020年08月01日 17:44	103	100	105	https://weibo.com/2856943142/JdURwpkMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURwpkMz?uid=2856943142&rl=1
几条视频	5079792230	JdURuDY2c	#张萌天津话rap# 穿我的新衣~穿我的新衣，如果你不是粉丝就要来煎饼果子~恩有那个味道了，我萌姐不愧是老板，很有那个范儿~  L几条视频的微博视频 ​	2020年08月01日 17:44	239	414	447	https://weibo.com/5079792230/JdURuDY2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURuDY2c?uid=5079792230&rl=1
娱乐扒扒姐	6383784171	JdURngUtA	#张萌天津话rap# 听过各种方言rap还是第一次听天津话的rap，颇有一种说快板的感觉呢yoyo煎饼果子来一套！  L娱乐扒扒姐的微博视频 ​	2020年08月01日 17:43	155	179	482	https://weibo.com/6383784171/JdURngUtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURngUtA?uid=6383784171&rl=1
专业海王探测仪	5958541038	JdURkxSSJ	#张萌天津话rap#艹好好笑...没点开之前真没觉得这么好笑哈哈哈哈哈哈 ​	2020年08月01日 17:43			1	https://weibo.com/5958541038/JdURkxSSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURkxSSJ?uid=5958541038&rl=1
关注我都发财了	2533150493	JdURbojQ1	#张萌天津话rap# 张雨绮团《我的新衣》，张含韵张萌方言rap洗脑 L娱妲己的微博视频 ​	2020年08月01日 17:43	19	38	68	https://weibo.com/2533150493/JdURbojQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdURbojQ1?uid=2533150493&rl=1
