用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大家的爱豆派	6179910530	JiKfwt4wn	#1921路透#她来了，她来了行走的仙气制造机来啦倪妮小姐姐登场咯~~ L大家的爱豆派的微博视频 ​	2020年09月02日 11:54			4	https://weibo.com/6179910530/JiKfwt4wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfwt4wn?uid=6179910530&rl=1
八卦娱乐小师妹	5774146546	JiKflx2SX	#1921路透#少年气十足，王俊凯好正期待演员王俊凯新惊喜 ​	2020年09月02日 11:54			5	https://weibo.com/5774146546/JiKflx2SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKflx2SX?uid=5774146546&rl=1
剧透者联盟	6042105306	JiKfkzqp0	#1921路透#收下这波刘昊然眼镜“杀”翩翩少年，未来可期 L剧透者联盟的微博视频 ​	2020年09月02日 11:54	3	1	10	https://weibo.com/6042105306/JiKfkzqp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKfkzqp0?uid=6042105306&rl=1
0921葫芦	6408423978	JiKf2z3H9	#1921路透#又来……拜托能不能不要紧跟王俊凯啊！《749局》《731》《我的家长？》《1921》显然导演业内很看好俊凯啊，不过一切等电影出来再说期待演员王俊凯！ ​	2020年09月02日 11:53		2	9	https://weibo.com/6408423978/JiKf2z3H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf2z3H9?uid=6408423978&rl=1
三岁是条Kai心的小鱼干	7377838045	JiKeZDUSI	#1921路透#拒绝路透！保留惊喜！要不一起来期待大帅哥的《749局》 ​	2020年09月02日 11:53		评论		https://weibo.com/7377838045/JiKeZDUSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeZDUSI?uid=7377838045&rl=1
剧综宝典	5391638723	JiKeXzQeg	#1921路透# 王俊凯民国造型一身正气期待！不过大家还是先来关注小凯的待播剧#王俊凯电影749局# 吧 ​	2020年09月02日 11:53	153	128	1760	https://weibo.com/5391638723/JiKeXzQeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeXzQeg?uid=5391638723&rl=1
三小只的快乐老家	6293328029	JiKeUkUyp	#1921路透#王俊凯、刘昊然、胡先煦、窦骁电影《1921》各有千秋的少年，你们期待吗？ LTF纯情姐姐团的微博视频 ​	2020年09月02日 11:53	7	1	91	https://weibo.com/6293328029/JiKeUkUyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeUkUyp?uid=6293328029&rl=1
拂晓忆江南	6123954917	JiKeHn1qz	#1921路透#风华正茂，是演员王俊凯，期待电影上映啊！@TFBOYS-王俊凯 ​	2020年09月02日 11:52	1		5	https://weibo.com/6123954917/JiKeHn1qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeHn1qz?uid=6123954917&rl=1
扒点娱乐圈	5155585696	JiKeCyPVG	#1921路透#刘昊然 胡先煦 王俊凯 刘家祎，1921路透，期待风华正茂的少年们#王俊凯刘昊然胡先煦同游迪士尼# L扒点娱乐圈的微博视频 ​	2020年09月02日 11:52	14	13	25	https://weibo.com/5155585696/JiKeCyPVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeCyPVG?uid=5155585696&rl=1
草莓小俊报社·	5999226736	JiKez5CMF	#1921路透# 拒绝路透哈 期待大帅哥的749局 ​	2020年09月02日 11:52			9	https://weibo.com/5999226736/JiKez5CMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKez5CMF?uid=5999226736&rl=1
万事胜意啊K	6306388292	JiKexfQXk	#1921路透#恰同学少年风华正茂王俊凯！真的好正！期待演员王俊凯 ​	2020年09月02日 11:52		评论		https://weibo.com/6306388292/JiKexfQXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKexfQXk?uid=6306388292&rl=1
焦糖甜卡	7021155901	JiKeoEnQQ	#1921路透#拒绝路透！！！还是来期待一下王俊凯待播电影《749》吧~ @TFBOYS-王俊凯 ​​​	2020年09月02日 11:51			2	https://weibo.com/7021155901/JiKeoEnQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKeoEnQQ?uid=7021155901&rl=1
白家小5	1301145095	JiKemCwwm	#1921路透#看了觉得好不错，期待期待，赶快来 ​	2020年09月02日 11:51		评论		https://weibo.com/1301145095/JiKemCwwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKemCwwm?uid=1301145095&rl=1
不准管我	5921553638	JiKegtCaI	#1921路透#   随便截图就能看出来很英气。期待电影早日上映 ​	2020年09月02日 11:51		1	4	https://weibo.com/5921553638/JiKegtCaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKegtCaI?uid=5921553638&rl=1
三岁是条Kai心的小鱼干	7377838045	JiKe5vn8r	#1921路透#拒绝路透！不如来看看《749局》吧！ ​	2020年09月02日 11:51		评论		https://weibo.com/7377838045/JiKe5vn8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKe5vn8r?uid=7377838045&rl=1
快乐追星赵不悔	5158158791	JiKdZ2CIF	#1921路透# 1921路透,倪妮白衣绿裙复古打扮好亮眼！黄轩穿上西装也好有气质，文质彬彬的感觉，期待开播定档的日子好遥远 L鹅组揭秘爆料的微博视频 ​	2020年09月02日 11:50	106	106	130	https://weibo.com/5158158791/JiKdZ2CIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdZ2CIF?uid=5158158791&rl=1
快乐追星赵不悔	5158158791	JiKdLpNsi	#1921路透#王俊凯电影《1921》片场路透，中分版发型好像简化版哪吒丸子头，白色T恤搭配长裤，这腿长是真实存在吗？！慕了慕了。 L鹅组揭秘爆料的微博视频 ​	2020年09月02日 11:50	4	2	125	https://weibo.com/5158158791/JiKdLpNsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdLpNsi?uid=5158158791&rl=1
三岁是条Kai心的小鱼干	7377838045	JiKdL8cG1	#1921路透#看完风华正茂的小凯，不如也一起来期待一下@TFBOYS-王俊凯 主演的《749局》叭！图cr@圈内教父 ​	2020年09月02日 11:50		评论		https://weibo.com/7377838045/JiKdL8cG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdL8cG1?uid=7377838045&rl=1
老婆Java老公SQL	7471671037	JiKdypImV	#1921路透#拒绝路透！不如来关注下王俊凯即将拍摄的反战电影《731》和待上映的《749局》吧@TFBOYS-王俊凯 ​​​	2020年09月02日 11:49		评论		https://weibo.com/7471671037/JiKdypImV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdypImV?uid=7471671037&rl=1
会有人全心地爱你	3975234292	JiKdo4e6C	#1921路透#几位演员看着状态都很不错呢，期待电影上映呀。不过剧透还是不要继续传播比较好吧。 ​	2020年09月02日 11:49		评论		https://weibo.com/3975234292/JiKdo4e6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdo4e6C?uid=3975234292&rl=1
娱乐女孩	2281058473	JiKdd60bm	#1921路透#刘昊然 胡先煦 王俊凯1921路透，好期待开播啊你觉得弟弟们的状态可嘛 L娱乐女孩的微博视频 ​	2020年09月02日 11:48	6	3	11	https://weibo.com/2281058473/JiKdd60bm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKdd60bm?uid=2281058473&rl=1
江户川阿濑	3802256147	JiKd9CyQh	#1921路透#哇！王俊凯民国扮相和舞台完全不一样呢！！！都好帅！！！ ​	2020年09月02日 11:48	1		39	https://weibo.com/3802256147/JiKd9CyQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKd9CyQh?uid=3802256147&rl=1
炉火照天地6	6811190675	JiKd2cb9u	#1921路透##1921路透#《1921》，《749局》，《731》来猜猜三者的关系 ​	2020年09月02日 11:48		评论		https://weibo.com/6811190675/JiKd2cb9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKd2cb9u?uid=6811190675&rl=1
吼吼我爱王俊凯啊	6734305423	JiKcY6dJN	#1921路透#期待电影1921 期待帅哥电影749局吧 多多关照帅哥的电影哦 ​	2020年09月02日 11:48			9	https://weibo.com/6734305423/JiKcY6dJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcY6dJN?uid=6734305423&rl=1
mini彳专彳专mini	6577861611	JiKcOl2x9	#1921路透#原来他们是在这部剧中认识的，我还在想胡先煦刘昊然王俊凯怎么一起逛迪士利的→_→→_→→_→ ​	2020年09月02日 11:47		2	2	https://weibo.com/6577861611/JiKcOl2x9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcOl2x9?uid=6577861611&rl=1
圈扒兔	6998983169	JiKcNpAYh	#1921路透# 电影《1921》路透，刘昊然、王俊凯、窦骁、胡先煦、刘家祎，  真的是帅哥齐聚 你们大家最期待谁 ？ ​​​	2020年09月02日 11:47	101	101	222	https://weibo.com/6998983169/JiKcNpAYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcNpAYh?uid=6998983169&rl=1
娱乐圈顺风耳	7026802421	JiKcNrOis	#1921路透#视频曝光王俊凯、刘昊然、胡先煦，生图下的弟弟蓬勃朝气与书生气兼备，有恰同学少年的既视感 ​  太帅了吧也！ ​	2020年09月02日 11:47	100	100	224	https://weibo.com/7026802421/JiKcNrOis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcNrOis?uid=7026802421&rl=1
你讲乜嘢呀	2940732435	JiKcGzwGa	#1921路透#拒绝剧透哦~ 期待一下即将上映的电影《749局》吧 ​	2020年09月02日 11:47			7	https://weibo.com/2940732435/JiKcGzwGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcGzwGa?uid=2940732435&rl=1
超级无敌爱王俊凯der	5638748782	JiKcFt6Di	#1921路透#拒绝剧透 期待《749局》吧 也期待下《1921》吧 ​	2020年09月02日 11:47			1	https://weibo.com/5638748782/JiKcFt6Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcFt6Di?uid=5638748782&rl=1
Aikitkit	5914324622	JiKcezFIc	#1921路透#他好帅这睫毛啊啊啊啊啊啊啊 ​	2020年09月02日 11:46		1	17	https://weibo.com/5914324622/JiKcezFIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKcezFIc?uid=5914324622&rl=1
吃瓜小姐姐丶	5519859310	JiKc85OVH	TheCbox 💙#1921路透#想看帅小伙们～所以好久播出啊？ ​	2020年09月02日 11:46			2	https://weibo.com/5519859310/JiKc85OVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKc85OVH?uid=5519859310&rl=1
南冰尘里	7254613597	JiKbPohEF	#1921路透# 民国刘昊然 ​	2020年09月02日 11:45		评论		https://weibo.com/7254613597/JiKbPohEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbPohEF?uid=7254613597&rl=1
场外观众梁乐乐	5734247970	JiKbDmX8I	#1921路透#刘昊然胡先煦王俊凯《1921》路透！一个个都好嫩啊 L影视圈少年的微博视频 ​	2020年09月02日 11:44	119	196	700	https://weibo.com/5734247970/JiKbDmX8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbDmX8I?uid=5734247970&rl=1
小俊的朋友aini	6436820657	JiKbmdBmP	#1921路透#恰同学少年，期待王俊凯 ​	2020年09月02日 11:44		评论		https://weibo.com/6436820657/JiKbmdBmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKbmdBmP?uid=6436820657&rl=1
再听1遍水星记	6588491113	JiKba7OtQ	#1921路透# 不如期待一下大帅哥的《749局》让我们来看看大帅哥 ​	2020年09月02日 11:43		2	17	https://weibo.com/6588491113/JiKba7OtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKba7OtQ?uid=6588491113&rl=1
偏偏意气用事921	5797516618	JiKb31fs7	#1921路透#拒绝路透！请期待恰同学少年，风华正茂的青年演员王俊凯。 ​	2020年09月02日 11:43			14	https://weibo.com/5797516618/JiKb31fs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKb31fs7?uid=5797516618&rl=1
吃饭第一名小付	7310502649	JiKaXEJaa	#1921路透#拒绝路透 请尊重剧组和演员的心血不如好好期待各个演员即将上映的作品哟比如昊然和小凯的国庆档 《我和我的家乡》      昊然的《一点就到家》      小凯的《749局》《731》吧 ​	2020年09月02日 11:43			1	https://weibo.com/7310502649/JiKaXEJaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKaXEJaa?uid=7310502649&rl=1
Angelacindy安德欣儿·WKRJ	6222885494	JiKan1tal	#1921路透#期待帅锅们加油加油！ ​	2020年09月02日 11:41			1	https://weibo.com/6222885494/JiKan1tal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKan1tal?uid=6222885494&rl=1
梓渝每天都是九月二十一	5940235132	JiKa8zLAv	#1921路透#@TFBOYS-王俊凯 拒绝路透，期待就完了 ​	2020年09月02日 11:41			2	https://weibo.com/5940235132/JiKa8zLAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKa8zLAv?uid=5940235132&rl=1
磕瓜皮皮酱	2335149914	JiKa0xLsk	#1921路透#王俊凯刘昊然的民国学生装路透来了，你们期待谁呢？ 期待谁？ ​	2020年09月02日 11:40	106	111	1014	https://weibo.com/2335149914/JiKa0xLsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKa0xLsk?uid=2335149914&rl=1
汐梦晨晞	3212137064	JiK9SffiP	#1921路透# 拒绝路透！不如来关注下王俊凯即将拍摄的反战电影《731》和待上映的《749局》吧@TFBOYS-王俊凯 ​	2020年09月02日 11:40	16	20	244	https://weibo.com/3212137064/JiK9SffiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9SffiP?uid=3212137064&rl=1
讲道理撒娇的猫最可爱	6212011204	JiK9REIP1	#1921路透#王俊凯书生意气，朝气蓬勃，恰同学少年演啥像啥顺便看看俊凯以前的作品吧了解一下这个认真的少年吧L袋装酥糖的微博视频 ​	2020年09月02日 11:40			41	https://weibo.com/6212011204/JiK9REIP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9REIP1?uid=6212011204&rl=1
凯喵相伴一生	5731443596	JiK9R9UWI	#1921路透#期待正片 恰同学少年呐 ​	2020年09月02日 11:40			6	https://weibo.com/5731443596/JiK9R9UWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9R9UWI?uid=5731443596&rl=1
Amie20	7001854848	JiK9NAXlW	#1921路透#拒绝路透。还是来期待王俊凯的749局吧 ​	2020年09月02日 11:40			3	https://weibo.com/7001854848/JiK9NAXlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9NAXlW?uid=7001854848&rl=1
DLANDK	6023767640	JiK9E8Ju1	#1921路透#拒绝路透，尊重演员，期待电影，现在让我们看帅哥 ​	2020年09月02日 11:40		评论		https://weibo.com/6023767640/JiK9E8Ju1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9E8Ju1?uid=6023767640&rl=1
电影-音乐-台词	1787868164	JiK9pl3oE	#1921路透# 王俊凯、刘昊然、胡先煦领衔主演的《1921》路透来啦！！！各有千秋的民国少年，你们期待吗？（视频来源：水印）  L电影-音乐-台词的微博视频 ​	2020年09月02日 11:39	1		9	https://weibo.com/1787868164/JiK9pl3oE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9pl3oE?uid=1787868164&rl=1
携星辰以予你	2904220681	JiK9g9l9v	#1921路透# 把期待与惊喜都留到正片里吧  ​	2020年09月02日 11:39			1	https://weibo.com/2904220681/JiK9g9l9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK9g9l9v?uid=2904220681&rl=1
柿子娱乐	6370011631	JiK96qk4Y	#1921路透# 刘昊然胡先煦王俊凯迪士尼line的《1921》路透来了，状态都很不错，风华正茂的学生模样，期待期待 ​	2020年09月02日 11:38	129	135	151	https://weibo.com/6370011631/JiK96qk4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK96qk4Y?uid=6370011631&rl=1
小凯你什么时候娶我	6050827327	JiK8YtPsw	#1921路透#rich ​	2020年09月02日 11:38			7	https://weibo.com/6050827327/JiK8YtPsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8YtPsw?uid=6050827327&rl=1
雪碧不加冰xwkj	5642992777	JiK8StHDD	#1921路透#不是吧！不是吧！我那么快就等到民国凯啦！啊啊啊啊啊！！！ ​	2020年09月02日 11:38		评论		https://weibo.com/5642992777/JiK8StHDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8StHDD?uid=5642992777&rl=1
可爱南瓜粥666	6507231796	JiK8Sc4Ul	#1921路透#我服了，也不知道豆瓣哪家粉丝拿恶意截图黑 豆瓣是谁家的呢长的什么样有眼睛的人都知道nxmcdnmmtjs ​	2020年09月02日 11:38		评论		https://weibo.com/6507231796/JiK8Sc4Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8Sc4Ul?uid=6507231796&rl=1
·邮寄南风	5730075040	JiK8q9ZYE	#1921路透#别了 ​	2020年09月02日 11:37		评论		https://weibo.com/5730075040/JiK8q9ZYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8q9ZYE?uid=5730075040&rl=1
向着光k别回头	6631813390	JiK8hCYgd	#1921路透#现在都流行剧透了那就期待风华正茂的王俊凯吧《749》《我和我的家乡》《1921》《731》作为小王粉丝真幸福 ​	2020年09月02日 11:36		评论		https://weibo.com/6631813390/JiK8hCYgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK8hCYgd?uid=6631813390&rl=1
ALL_BLUES__	2833023487	JiK886kE2	#1921路透#拒绝路透 期待正片 ​	2020年09月02日 11:36			7	https://weibo.com/2833023487/JiK886kE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK886kE2?uid=2833023487&rl=1
王贝贝年年身体健康	7247553632	JiK7O44lQ	#1921路透#虽然糊 但是王俊凯确实蛮帅的 适合这个角色 ​	2020年09月02日 11:35		评论		https://weibo.com/7247553632/JiK7O44lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7O44lQ?uid=7247553632&rl=1
芒果捞扒婆	2489917511	JiK7EzmN4	#1921路透#原来“迪士尼line”刘昊然 胡先煦 王俊凯就是《1921》的剧组团建啊！王俊凯民国学生造型少年感满满。大家快来看看，弟弟们的状态还可嘛？ L芒果捞扒婆的微博视频 ​	2020年09月02日 11:35	130	137	276	https://weibo.com/2489917511/JiK7EzmN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7EzmN4?uid=2489917511&rl=1
蔡小婧oo	5626719691	JiK7A7pYn	#1921路透#弟弟们都好快乐呀，不知道表现怎么样，期待期待期待 ​	2020年09月02日 11:34		1	5	https://weibo.com/5626719691/JiK7A7pYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7A7pYn?uid=5626719691&rl=1
多喝水哦-	1884835004	JiK7sedcH	#1921路透#期待青年演员王俊凯 ​	2020年09月02日 11:34			6	https://weibo.com/1884835004/JiK7sedcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7sedcH?uid=1884835004&rl=1
扒圈圈	5180728630	JiK7lFKfE	王俊凯、刘昊然、胡先煦、刘家祎、窦骁#1921路透# 来了，阵容很可以啊～ ​	2020年09月02日 11:34	314	211	645	https://weibo.com/5180728630/JiK7lFKfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK7lFKfE?uid=5180728630&rl=1
圈内教父	5909342713	JiK6AExSy	#1921路透#拒绝路透，把惊喜留在作品中！不如期待一下王俊凯待映电影《749局》！小凯的第三部大荧幕作品，历时9个月，跨越265天拍摄，根据陆川导演真实经历改编，讲述了749局第三小队战士们应对巨大灾难时的少年成长故事@TFBOYS-王俊凯 ​​​	2020年09月02日 11:32	966	549	7044	https://weibo.com/5909342713/JiK6AExSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6AExSy?uid=5909342713&rl=1
剧综星闻	5101869894	JiK6voSk8	#1921路透# 王俊凯刘昊然胡先煦共同《1921》，所以这就是你们三个同游迪士尼的原因吗？期待《1921》 L剧综星闻的微博视频 ​	2020年09月02日 11:32	122	231	817	https://weibo.com/5101869894/JiK6voSk8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6voSk8?uid=5101869894&rl=1
你是柒柒的仔	5088153023	JiK6pbvw6	#1921路透#我凯哥真的好看！！！ ​	2020年09月02日 11:32		评论		https://weibo.com/5088153023/JiK6pbvw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6pbvw6?uid=5088153023&rl=1
凯谛星意	1945666062	JiK6kqE87	#1921路透#王俊凯！！！！！！！！真风华正茂，意气风发！！！ ​	2020年09月02日 11:31		3	45	https://weibo.com/1945666062/JiK6kqE87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6kqE87?uid=1945666062&rl=1
三分糖不加冰的33	6576179357	JiK6a43DK	#1921路透#我喜欢的黄轩胡先煦同框了一个是我最喜欢的青年演员一个是我最喜欢的新生代演员啊啊啊啊啊啊啊啊啊啊啊啊啊啊我太幸福了插一句刘昊然好帅 ​	2020年09月02日 11:31		1	2	https://weibo.com/6576179357/JiK6a43DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK6a43DK?uid=6576179357&rl=1
娱情Lab	6579479488	JiK5ws86U	#1921路透# #王俊凯刘昊然胡先煦同游迪士尼# 王俊凯和刘昊然的电影杀青路透来啦～是热乎的呢！六元和小凯的民国造型好好看哦。近期同游迪士尼，高能少年的友谊长长久久～ ​	2020年09月02日 11:29	1	5	53	https://weibo.com/6579479488/JiK5ws86U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5ws86U?uid=6579479488&rl=1
影视剧未央	2342610415	JiK5s2lQP	#1921路透# 王俊凯刘昊然胡先煦1921路透来啦！王俊凯民国学生造型，刘昊然戴眼镜书生气十足，赶快定档吧好期待 L影视剧未央的微博视频 ​	2020年09月02日 11:29	101	98	1743	https://weibo.com/2342610415/JiK5s2lQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5s2lQP?uid=2342610415&rl=1
娱令	5179407685	JiK5niyXJ	#1921路透#“恰同学少年风华正茂书生意气挥斥方遒”少年气十足，王俊凯好正期待演员王俊凯新惊喜，也期待王俊凯新电影《749局》​​​​	2020年09月02日 11:29	1		15	https://weibo.com/5179407685/JiK5niyXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5niyXJ?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	JiK5m7KVn	#1921路透#“恰同学少年风华正茂书生意气挥斥方遒”少年气十足，王俊凯好正期待演员王俊凯新惊喜，也期待王俊凯新电影《749局》​​​​	2020年09月02日 11:29		评论		https://weibo.com/6329749852/JiK5m7KVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5m7KVn?uid=6329749852&rl=1
人气少女喵	7159614744	JiK5jwpeU	#1921路透#“恰同学少年风华正茂书生意气挥斥方遒”少年气十足，王俊凯好正期待演员王俊凯新惊喜，也期待王俊凯新电影《749局》​​​​	2020年09月02日 11:29		评论		https://weibo.com/7159614744/JiK5jwpeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5jwpeU?uid=7159614744&rl=1
达达的	6327841118	JiK5dyuAf	#1921路透# ​	2020年09月02日 11:29		评论		https://weibo.com/6327841118/JiK5dyuAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK5dyuAf?uid=6327841118&rl=1
冰镇瓜皮	2147593163	JiK54FruX	#1921路透#相信每个人都看过恰同学少年 ​	2020年09月02日 11:28	609	73	850	https://weibo.com/2147593163/JiK54FruX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK54FruX?uid=2147593163&rl=1
娱乐喵	3051885822	JiK4QvBcD	#1921路透#王俊凯电影《1921》片场路透，长腿吸睛，中分版发型疑似简化版哪吒丸子头，太可爱啦！ L娱乐喵的微博视频 ​	2020年09月02日 11:28	31	25	232	https://weibo.com/3051885822/JiK4QvBcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4QvBcD?uid=3051885822&rl=1
只屬於她的八嘎	5215362592	JiK4u4n2x	#1921路透#1921路透，期待开播，還沒定檔嗎 ​	2020年09月02日 11:27		评论		https://weibo.com/5215362592/JiK4u4n2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiK4u4n2x?uid=5215362592&rl=1
